3739022,0.0551,0.1029,1.0277,1.9600,-2.5287,0.2975,1000.1831,smooth_accel_decel
3739082,0.0837,-0.0315,0.9892,-1.8025,2.9225,-0.2275,1000.1748,smooth_accel_decel
3739142,0.0452,-0.0298,0.9413,0.0350,1.8987,-0.3237,1000.1843,smooth_accel_decel
3739202,0.0387,-0.0583,0.9767,0.2800,2.7825,-0.1400,1000.1750,smooth_accel_decel
3739262,0.0237,0.0076,0.9955,2.9750,1.7500,-0.0875,1000.1870,smooth_accel_decel
3739322,0.0123,-0.1229,0.9718,2.9050,6.0287,-0.2975,1000.1892,smooth_accel_decel
3739382,0.0903,0.0514,0.9382,-3.4300,-0.1575,-0.0262,1000.1958,smooth_accel_decel
3739442,0.0335,0.0854,1.1507,-0.4025,2.2137,0.1838,1000.2017,smooth_accel_decel
3739502,0.1018,-0.0101,1.1905,-0.5337,-0.4112,-0.1312,1000.1978,smooth_accel_decel
3739562,0.0228,-0.0232,0.9689,-1.5488,-2.4150,-0.2537,1000.2070,smooth_accel_decel
3739622,0.0265,-0.0884,1.0302,0.2362,-1.3475,-0.1663,1000.1965,smooth_accel_decel
3739682,0.0134,0.0124,1.0660,-0.1050,-0.3325,-0.0350,1000.2029,smooth_accel_decel
3739742,0.0468,-0.1117,0.9460,2.5113,-0.9362,-0.5863,1000.1990,smooth_accel_decel
3739802,0.1713,0.0205,1.0391,-0.7262,-5.3288,-0.7875,1000.2031,smooth_accel_decel
3739862,0.0891,-0.0239,0.8000,-1.2513,-1.4525,0.3938,1000.1965,smooth_accel_decel
3739922,0.0220,0.1001,0.9245,1.2775,-1.3388,-0.0875,1000.1882,smooth_accel_decel
3739982,0.0734,-0.0495,0.9576,-0.3762,-0.4462,-0.6913,1000.2153,smooth_accel_decel
3740042,0.0836,-0.0415,1.1088,-1.8025,-0.6913,-0.1050,1000.2095,smooth_accel_decel
3740102,0.0214,0.0520,1.0975,0.0613,-1.3563,-0.3150,1000.2241,smooth_accel_decel
3740162,0.1572,0.0347,1.2051,-0.9362,-1.7675,-0.0700,1000.2122,smooth_accel_decel
3740222,0.1198,-0.1084,0.9501,-0.7000,1.8550,-0.4462,1000.2175,smooth_accel_decel
3740282,0.1298,-0.0058,0.9637,0.5600,-2.4500,-0.2013,1000.2095,smooth_accel_decel
3740342,0.1044,0.0437,0.9838,-1.5838,0.6125,-0.4812,1000.2200,smooth_accel_decel
3740402,0.0325,-0.0078,1.0353,0.7962,-1.3125,0.0088,1000.1943,smooth_accel_decel
3740462,0.0761,-0.0791,1.0885,-0.2887,1.2687,-0.2362,1000.2107,smooth_accel_decel
3740522,0.0615,-0.0639,0.9897,1.4875,1.0588,0.0875,1000.1934,smooth_accel_decel
3740582,0.0730,0.0264,1.0589,-0.5775,0.7962,0.1750,1000.1699,smooth_accel_decel
3740642,0.0154,-0.0042,0.9062,-1.8112,1.5400,0.0437,1000.1934,smooth_accel_decel
3740702,0.0756,0.0267,0.9550,0.0525,0.2275,-0.4288,1000.1707,smooth_accel_decel
3740762,0.0239,-0.0895,0.8174,0.2450,-1.9863,-0.7700,1000.1743,smooth_accel_decel
3740822,0.1305,-0.0410,1.0923,1.2775,-0.9450,-0.4988,1000.1809,smooth_accel_decel
3740882,0.1125,0.0168,1.0934,-0.4550,-0.2537,-0.2275,1000.1729,smooth_accel_decel
3740942,0.0783,0.0624,0.8884,2.2750,-4.0425,-0.0700,1000.1772,smooth_accel_decel
3741002,0.0930,0.0065,1.1992,0.2887,2.0650,-0.4112,1000.1843,smooth_accel_decel
3741062,0.0563,0.0146,0.8830,1.3913,-1.3388,-0.6125,1000.1899,smooth_accel_decel
3741122,0.0966,-0.0112,1.1128,2.3712,1.5225,-0.0088,1000.1758,smooth_accel_decel
3741182,0.0593,-0.0237,1.0475,-0.7088,3.2550,0.2537,1000.1934,smooth_accel_decel
3741242,0.0407,0.0325,0.9126,0.5425,0.7700,-0.3938,1000.1863,smooth_accel_decel
3741302,0.0071,-0.0388,0.9652,1.6800,1.0500,-0.3063,1000.1919,smooth_accel_decel
3741362,0.1210,-0.0242,1.0119,-0.2887,0.7262,0.0000,1000.1960,smooth_accel_decel
3741422,0.1186,-0.0651,1.0590,-0.5512,0.5512,0.7350,1000.1802,smooth_accel_decel
3741482,-0.0127,-0.0414,0.9898,1.4262,0.3938,0.4288,1000.1855,smooth_accel_decel
3741542,0.0932,-0.0098,1.0539,0.9362,-0.9625,-0.1750,1000.1624,smooth_accel_decel
3741602,0.0288,-0.0912,0.8854,-1.1725,-1.7413,-0.4112,1000.1597,smooth_accel_decel
3741662,0.0615,0.0142,1.0139,1.8550,-0.8138,-0.5425,1000.1504,smooth_accel_decel
3741722,0.0663,-0.0170,0.9177,1.0762,-1.2337,-0.2975,1000.1628,smooth_accel_decel
3741782,0.0498,-0.1047,1.0257,-1.1988,-1.3825,0.0350,1000.1682,smooth_accel_decel
3741842,0.0734,0.0437,1.0062,3.0187,0.3500,-0.2362,1000.1768,smooth_accel_decel
3741902,0.0363,-0.1515,0.9617,2.9400,-0.1138,-0.5512,1000.1606,smooth_accel_decel
3741962,0.1071,0.1343,1.1578,0.8925,0.6125,0.2800,1000.1753,smooth_accel_decel
3742022,0.1032,-0.1036,1.0285,2.1350,2.9137,-0.4375,1000.1646,smooth_accel_decel
3742082,0.0113,0.0534,1.0817,2.0825,4.6112,-0.4462,1000.1868,smooth_accel_decel
3742142,0.0554,-0.0246,1.0412,1.6888,2.7562,-0.8138,1000.1863,smooth_accel_decel
3742202,0.0712,-0.0630,0.9719,-0.6737,0.3237,-0.3150,1000.1892,smooth_accel_decel
3742262,0.1113,0.0073,1.1280,-0.5863,-0.1138,-0.0088,1000.1824,smooth_accel_decel
3742322,0.0500,-0.0431,0.9870,0.8225,-0.1925,-0.3850,1000.1890,smooth_accel_decel
3742382,0.0066,-0.0828,0.8999,2.1263,-1.4700,-0.0962,1000.2234,smooth_accel_decel
3742442,0.1060,-0.0076,1.0790,3.1063,-1.3825,-0.5075,1000.2058,smooth_accel_decel
3742502,0.1163,-0.0151,1.0832,2.7475,3.5963,-0.8138,1000.1965,smooth_accel_decel
3742562,0.0879,-0.0559,0.8475,-0.4375,-3.4562,-0.6388,1000.1965,smooth_accel_decel
3742622,0.0978,0.0434,1.0684,-0.0175,2.4413,-1.1638,1000.1975,smooth_accel_decel
3742682,0.0895,0.0065,1.0558,-0.7262,1.1550,-1.2862,1000.2131,smooth_accel_decel
3742742,0.0605,0.0325,0.9672,-0.0350,-1.7587,-0.8838,1000.2048,smooth_accel_decel
3742802,0.0802,0.0081,0.9631,0.5250,-1.2162,-1.1200,1000.2039,smooth_accel_decel
3742862,0.0927,-0.0529,1.0383,0.8050,0.2362,-0.7350,1000.2026,smooth_accel_decel
3742922,0.0861,-0.0005,1.0502,1.9863,1.0675,-1.0237,1000.1919,smooth_accel_decel
3742982,0.0510,0.0242,1.0752,1.2250,0.9100,-1.3125,1000.1892,smooth_accel_decel
3743042,0.0811,-0.0703,0.9252,-0.1838,-0.3325,-1.0150,1000.2031,smooth_accel_decel
3743102,0.0382,0.0063,0.8664,-0.8487,-1.0850,-0.9187,1000.1968,smooth_accel_decel
3743162,0.0146,-0.0054,1.0379,0.0962,-0.9800,-0.5075,1000.1816,smooth_accel_decel
3743222,0.0203,-0.0295,0.8391,-0.6825,-0.6388,-1.1463,1000.1951,smooth_accel_decel
3743282,0.0525,0.0209,0.9892,-1.6450,-0.9712,-1.5662,1000.1953,smooth_accel_decel
3743342,0.0829,-0.0628,1.0321,-0.4725,1.2862,-0.8225,1000.1963,smooth_accel_decel
3743402,-0.0077,-0.0229,0.8608,-0.4988,0.5163,-0.7262,1000.1941,smooth_accel_decel
3743462,0.0078,0.0684,1.0195,0.6125,1.1550,-1.0588,1000.1995,smooth_accel_decel
3743522,0.0798,-0.0501,0.9418,1.2162,-0.3325,-1.5575,1000.1968,smooth_accel_decel
3743582,0.1286,0.0681,1.0801,-1.2950,-0.7613,-1.5137,1000.2065,smooth_accel_decel
3743642,0.0503,-0.0342,0.9909,-1.3825,-1.3563,-0.6650,1000.1890,smooth_accel_decel
3743702,-0.0010,0.0429,0.9846,0.3237,1.4525,-1.5312,1000.1995,smooth_accel_decel
3743762,0.0805,-0.0305,1.0374,-1.5838,-0.6913,-2.1350,1000.2034,smooth_accel_decel
3743822,0.0539,-0.0095,0.9787,0.5688,0.9625,-1.8813,1000.1963,smooth_accel_decel
3743882,0.0317,-0.0079,0.9003,0.0262,-0.8750,-1.8900,1000.1992,smooth_accel_decel
3743942,0.0756,-0.0261,1.0488,-2.0387,0.3587,-2.2137,1000.1951,smooth_accel_decel
3744002,0.0226,0.0310,0.9684,1.2513,1.3388,-2.6775,1000.2009,smooth_accel_decel
3744062,0.0594,-0.0120,0.9643,1.0325,-1.8637,-3.8850,1000.1846,smooth_accel_decel
3744122,0.0066,0.1019,0.9968,-0.0437,-1.2600,-4.6462,1000.2002,smooth_accel_decel
3744182,0.0769,0.0878,0.9708,0.7437,-0.6388,-5.3637,1000.2295,smooth_accel_decel
3744242,0.0803,-0.0108,0.9550,1.4525,-1.9425,-6.3350,1000.2378,smooth_accel_decel
3744302,0.0816,0.0554,1.0331,-1.7675,0.7350,-6.6150,1000.2505,smooth_accel_decel
3744362,0.0556,0.1690,1.0251,0.3150,0.7000,-7.7438,1000.2324,smooth_accel_decel
3744422,0.1144,0.0879,1.0526,0.5688,-0.6388,-9.1700,1000.2290,smooth_accel_decel
3744482,0.0486,0.1278,1.0040,-0.8750,1.5312,-9.5813,1000.2461,smooth_accel_decel
3744542,0.0395,0.0402,0.9270,3.6312,0.1838,-11.0688,1000.2334,smooth_accel_decel
3744602,0.0662,0.0081,1.0473,-1.4262,-2.0563,-10.9900,1000.2456,smooth_accel_decel
3744662,0.0209,0.1410,0.9431,2.3800,-0.0350,-10.9812,1000.2485,smooth_accel_decel
3744722,0.0708,0.0657,1.1176,2.3712,0.0262,-12.2762,1000.2615,smooth_accel_decel
3744782,-0.0246,0.1684,0.9804,-1.3563,0.0437,-13.0550,1000.2510,smooth_accel_decel
3744842,0.0976,0.0488,1.0672,-5.7838,0.9013,-13.0463,1000.2378,smooth_accel_decel
3744902,0.0483,0.2008,0.9187,-4.7600,-2.4325,-13.5887,1000.2417,smooth_accel_decel
3744962,0.0076,0.0000,1.0051,-9.3275,-2.4762,-13.2212,1000.2302,smooth_accel_decel
3745022,0.1122,0.0564,1.0541,-8.5138,-3.1500,-13.3350,1000.2292,smooth_accel_decel
3745082,0.1302,-0.0295,1.0856,-3.3600,-1.6537,-13.2563,1000.2454,smooth_accel_decel
3745142,-0.0569,-0.0534,0.9587,-2.0387,-1.6275,-12.6875,1000.2510,smooth_accel_decel
3745202,0.1611,-0.0625,1.1891,3.6137,0.9100,-13.3787,1000.2527,smooth_accel_decel
3745262,0.1257,-0.1152,1.0428,3.7800,3.1412,-12.6962,1000.2402,smooth_accel_decel
3745322,0.1606,0.1218,0.9879,1.0412,2.6600,-12.4425,1000.2271,smooth_accel_decel
3745382,0.1093,0.0327,0.9615,-1.8725,1.4612,-12.0662,1000.2173,smooth_accel_decel
3745442,0.1296,0.0605,0.9356,0.0875,-0.3325,-11.7863,1000.2324,smooth_accel_decel
3745502,0.0966,0.0978,0.9235,-6.6762,2.7387,-11.9175,1000.2205,smooth_accel_decel
3745562,0.0988,0.0329,1.0368,-4.5763,2.9575,-12.4862,1000.2405,smooth_accel_decel
3745622,0.0490,-0.0686,0.9843,-3.4475,1.2250,-12.6088,1000.2363,smooth_accel_decel
3745682,0.0256,-0.1288,1.1046,1.9950,1.8550,-13.8162,1000.2698,smooth_accel_decel
3745742,0.0307,-0.1482,1.0056,2.6950,-0.6737,-13.1512,1000.2554,smooth_accel_decel
3745802,0.0165,0.0966,0.8696,9.5813,-5.9938,-12.7837,1000.2739,smooth_accel_decel
3745862,0.1191,-0.0539,1.1189,6.0025,-6.2913,-11.7688,1000.2629,smooth_accel_decel
3745922,0.1569,0.0522,1.0421,7.0700,-5.5825,-10.0450,1000.2727,smooth_accel_decel
3745982,0.1213,0.1196,0.9807,4.2438,-2.5463,-11.4187,1000.2637,smooth_accel_decel
3746042,0.0401,0.0917,1.1624,1.6363,2.9662,-11.0950,1000.2546,smooth_accel_decel
3746102,0.0600,-0.0411,1.0402,1.6537,-1.0588,-11.1038,1000.2754,smooth_accel_decel
3746162,0.0313,0.0498,0.8602,0.1225,1.2425,-11.5238,1000.2766,smooth_accel_decel
3746222,0.0727,0.0086,1.0860,2.0387,2.2225,-9.5375,1000.2839,smooth_accel_decel
3746282,0.0833,0.0859,1.0451,1.1113,3.0625,-9.0300,1000.2791,smooth_accel_decel
3746342,0.1028,-0.0647,1.0228,3.7538,2.6163,-8.6450,1000.2795,smooth_accel_decel
3746402,0.0903,0.0451,1.0038,5.1537,3.3512,-7.8663,1000.2715,smooth_accel_decel
3746462,-0.0001,-0.0625,0.8270,4.6375,5.0750,-7.1750,1000.2622,smooth_accel_decel
3746522,0.0593,-0.0844,0.9396,6.9212,4.7425,-6.4575,1000.2683,smooth_accel_decel
3746582,0.1045,0.0974,1.2471,4.6900,7.4025,-5.1887,1000.2837,smooth_accel_decel
3746642,0.1047,0.0032,1.0458,0.4550,-1.0938,-3.0800,1000.2896,smooth_accel_decel
3746702,0.0289,0.0664,1.1451,-0.5863,1.7413,0.2625,1000.2966,smooth_accel_decel
3746762,0.0996,-0.2162,1.0077,-1.4700,-1.4175,0.5688,1000.2808,smooth_accel_decel
3746822,0.1020,-0.1212,1.0386,-0.3675,-0.3587,2.3450,1000.3005,smooth_accel_decel
3746882,0.0761,-0.1488,0.9352,3.3688,0.0000,3.0712,1000.3027,smooth_accel_decel
3746942,0.1083,-0.0742,1.0975,4.0600,2.4850,5.7575,1000.2932,smooth_accel_decel
3747002,0.0710,-0.0936,1.0075,3.3250,1.1550,7.0000,1000.2971,smooth_accel_decel
3747062,0.1281,-0.1383,1.0243,5.4862,-1.2250,9.6950,1000.3049,smooth_accel_decel
3747122,0.0959,-0.0559,1.0011,2.8875,0.1750,10.5525,1000.3086,smooth_accel_decel
3747182,0.1202,-0.0864,1.0008,2.7300,-0.3587,11.6725,1000.3105,smooth_accel_decel
3747242,0.0542,-0.0778,1.0380,0.4638,0.7875,11.9963,1000.3096,smooth_accel_decel
3747302,0.0735,-0.0927,1.1202,1.6275,0.5425,12.2325,1000.3118,smooth_accel_decel
3747362,0.0110,-0.1502,0.9919,0.4812,0.0613,13.6325,1000.3027,smooth_accel_decel
3747422,0.0769,-0.1145,1.0079,0.4988,-0.9800,14.2975,1000.3198,smooth_accel_decel
3747482,0.0401,-0.1642,1.0326,1.0237,0.2100,15.2950,1000.3188,smooth_accel_decel
3747542,0.0849,-0.1440,0.9167,0.2013,-1.6975,16.5900,1000.2944,smooth_accel_decel
3747602,0.1147,-0.0623,1.1061,1.7237,-1.5225,18.2087,1000.3167,smooth_accel_decel
3747662,0.1124,-0.1293,1.0094,1.3300,-0.6300,19.6875,1000.3196,smooth_accel_decel
3747722,0.0864,-0.2106,1.0371,1.8112,0.0875,20.8337,1000.3098,smooth_accel_decel
3747782,0.0188,-0.1101,0.9819,2.6425,1.0063,21.1575,1000.3186,smooth_accel_decel
3747842,0.0668,-0.1283,0.9782,-0.0962,-1.2600,22.9775,1000.3235,smooth_accel_decel
3747902,0.1525,-0.0628,1.0294,0.1050,-0.3063,24.7712,1000.3091,smooth_accel_decel
3747962,0.1351,-0.2208,1.0497,-0.5863,0.3063,25.5325,1000.3174,smooth_accel_decel
3748022,0.0657,-0.1701,1.0070,2.6688,0.1750,26.0225,1000.3250,smooth_accel_decel
3748082,0.1088,-0.2069,0.9753,-0.0262,-0.1225,27.3612,1000.3198,smooth_accel_decel
3748142,0.1206,-0.1695,0.9882,2.2313,-1.2775,28.3062,1000.3359,smooth_accel_decel
3748202,0.1715,-0.1086,1.0751,1.9512,0.2188,28.8137,1000.3389,smooth_accel_decel
3748262,0.1528,-0.1236,1.0779,2.8087,-1.4963,29.8288,1000.3440,smooth_accel_decel
3748322,0.1281,-0.0664,1.0585,2.2750,-0.1575,30.9750,1000.3369,smooth_accel_decel
3748382,0.0929,-0.1978,0.9778,-1.3300,-1.2513,31.7887,1000.3350,smooth_accel_decel
3748442,0.0448,-0.1252,0.9870,1.6187,0.8925,31.3600,1000.3264,smooth_accel_decel
3748502,0.0978,-0.1590,1.0460,0.4375,-0.3762,31.9200,1000.3291,smooth_accel_decel
3748562,0.0605,-0.1301,0.9875,-1.1287,-0.3413,31.6925,1000.3223,smooth_accel_decel
3748622,-0.0166,-0.1344,0.9345,0.2887,1.7850,31.8762,1000.2888,smooth_accel_decel
3748682,0.0002,-0.1615,0.9703,-1.4525,1.1463,32.3838,1000.2751,smooth_accel_decel
3748742,0.0101,-0.0910,0.9963,-2.8525,2.2575,32.0775,1000.2437,smooth_accel_decel
3748802,0.0051,-0.0997,1.0121,-4.0338,-0.2713,31.6838,1000.2231,smooth_accel_decel
3748862,0.0350,-0.1997,0.9593,-1.9863,-1.1463,31.5438,1000.0820,smooth_accel_decel
3748922,0.1247,-0.0834,1.0870,-3.4388,-0.4375,31.4125,999.7085,smooth_accel_decel
3748982,0.1255,-0.2299,1.1290,-1.0412,1.4350,31.5525,999.7114,smooth_accel_decel
3749042,0.0954,-0.1515,1.0675,0.1312,0.4988,31.7800,999.5752,smooth_accel_decel
3749102,0.1091,-0.1337,1.0122,-0.0175,1.8112,32.0600,999.7710,smooth_accel_decel
3749162,0.0566,-0.2320,0.9606,-0.3587,1.5925,32.6987,1000.7297,smooth_accel_decel
3749222,0.0007,-0.1502,0.9914,1.3388,1.1638,32.4625,1000.8093,smooth_accel_decel
3749282,0.0254,-0.1732,0.9992,-0.3500,1.5662,32.4800,1000.6951,smooth_accel_decel
3749342,0.0154,-0.2362,0.9555,-1.9688,0.7437,31.7188,1000.5317,smooth_accel_decel
3749402,0.0905,-0.1144,1.0721,0.0262,0.5163,31.1938,1000.5662,smooth_accel_decel
3749462,0.0932,-0.1306,1.1590,-1.0325,2.9838,31.2288,1000.6196,smooth_accel_decel
3749522,0.0628,-0.0683,0.9499,-4.3137,3.7450,31.2987,1000.6953,smooth_accel_decel
3749582,0.0615,-0.1139,0.9562,-6.0725,4.9088,31.2463,1000.2551,smooth_accel_decel
3749642,-0.0117,-0.2054,0.9497,-2.9050,4.2438,31.8062,1000.2581,smooth_accel_decel
3749702,-0.0184,-0.1513,0.9301,-2.6075,2.4938,30.5550,1000.2556,smooth_accel_decel
3749762,0.0496,-0.2208,1.0356,-1.2950,0.2100,30.2663,1000.2837,smooth_accel_decel
3749822,0.0783,-0.2181,0.9875,0.9013,1.6537,30.0212,1000.2664,smooth_accel_decel
3749882,0.0572,-0.1586,0.9894,2.7475,-0.6388,29.6362,1000.2727,smooth_accel_decel
3749942,0.1327,-0.1210,1.1065,4.0250,0.1400,29.1112,1000.2854,smooth_accel_decel
3750002,0.0800,-0.2145,0.9475,6.6588,2.9488,30.2138,1000.2761,smooth_accel_decel
3750062,-0.0207,-0.0925,0.9582,4.9350,3.2200,30.0650,1000.2603,smooth_accel_decel
3750122,-0.0027,-0.1223,0.9204,3.2900,1.4875,29.9862,1000.2671,smooth_accel_decel
3750182,-0.0220,-0.0398,0.9331,0.3413,0.0350,30.1262,1000.2668,smooth_accel_decel
3750242,-0.0179,-0.0261,1.0226,0.2362,1.9075,28.9275,1000.2744,smooth_accel_decel
3750302,0.0583,0.0251,1.0177,-0.5512,-0.1575,28.1050,1000.2705,smooth_accel_decel
3750362,0.0388,-0.1423,1.0455,-3.0363,-0.9187,28.2712,1000.2754,smooth_accel_decel
3750422,0.0273,-0.0874,1.0128,-2.5113,-2.9750,27.9212,1000.2827,smooth_accel_decel
3750482,0.0273,-0.0786,0.9149,-0.5600,-1.8900,26.5825,1000.2820,smooth_accel_decel
3750542,0.1049,-0.0974,1.0460,-1.0588,-1.5838,26.0750,1000.2776,smooth_accel_decel
3750602,0.0670,-0.0510,1.0062,-1.2337,-1.3212,26.2062,1000.2771,smooth_accel_decel
3750662,0.0451,-0.0977,0.9158,0.0000,-1.6450,25.9438,1000.2820,smooth_accel_decel
3750722,0.0361,-0.1118,0.9235,0.6300,-0.2275,24.7275,1000.2578,smooth_accel_decel
3750782,0.0730,-0.0669,0.9231,2.0213,-0.3413,23.6338,1000.2754,smooth_accel_decel
3750842,0.1008,-0.0771,1.1011,3.1063,0.6737,22.9600,1000.2830,smooth_accel_decel
3750902,0.0417,-0.0961,0.9479,2.6775,-2.0563,22.9075,1000.2864,smooth_accel_decel
3750962,0.0283,-0.0509,0.9806,3.0538,-3.6662,23.0037,1000.2788,smooth_accel_decel
3751022,0.0427,-0.0046,0.9536,3.2550,-3.7275,21.9888,1000.2725,smooth_accel_decel
3751082,0.0193,-0.0468,0.9177,3.1063,-2.3450,21.5075,1000.2717,smooth_accel_decel
3751142,0.0512,0.0168,0.9767,1.1113,-1.2513,21.2537,1000.2747,smooth_accel_decel
3751202,0.0288,-0.0149,0.9653,0.1312,-1.0063,21.2887,1000.2656,smooth_accel_decel
3751262,0.0262,-0.0022,0.9872,-2.7475,-0.6913,21.2362,1000.2717,smooth_accel_decel
3751322,0.0364,-0.0035,1.0028,-2.3275,0.0262,21.1838,1000.2637,smooth_accel_decel
3751382,0.0167,-0.0740,1.0089,-1.2162,0.1225,20.2038,1000.2820,smooth_accel_decel
3751442,0.0479,-0.0678,1.0014,0.6737,-1.8112,19.2588,1000.2822,smooth_accel_decel
3751502,0.0425,-0.0742,0.9404,1.4700,0.1050,18.7250,1000.2808,smooth_accel_decel
3751562,0.0695,-0.0049,1.0051,2.4062,-0.4462,19.4425,1000.2881,smooth_accel_decel
3751622,0.0710,-0.0456,0.9580,1.6100,-1.3563,19.6612,1000.2849,smooth_accel_decel
3751682,0.0891,0.0134,1.0183,1.5838,-0.2975,18.9350,1000.2881,smooth_accel_decel
3751742,0.0835,0.0264,1.0243,1.8550,-0.1312,17.4650,1000.2856,smooth_accel_decel
3751802,0.1057,0.0037,0.9884,1.3650,-1.6013,16.7475,1000.2861,smooth_accel_decel
3751862,0.0895,0.0978,1.0009,1.1900,-0.4462,15.7587,1000.2859,smooth_accel_decel
3751922,0.0905,0.0298,0.9806,1.1463,0.2100,14.4462,1000.2869,smooth_accel_decel
3751982,0.0664,0.0531,0.9416,0.0088,-1.1200,13.1075,1000.2869,smooth_accel_decel
3752042,0.1227,0.1130,1.0041,0.4725,-0.1925,11.3050,1000.2915,smooth_accel_decel
3752102,0.1318,0.0645,0.9880,0.4725,-0.9013,9.7563,1000.2939,smooth_accel_decel
3752162,0.1359,0.0722,1.0241,-0.2887,-0.2625,8.5138,1000.2881,smooth_accel_decel
3752222,0.1346,0.0483,0.9809,0.9100,-0.5512,7.3938,1000.2903,smooth_accel_decel
3752282,0.1258,0.0485,0.9929,0.4462,-1.5400,6.0113,1000.2952,smooth_accel_decel
3752342,0.1455,0.0781,0.9794,0.1838,-1.1113,4.7600,1000.2903,smooth_accel_decel
3752402,0.1400,0.0731,0.9981,0.1050,-0.6737,4.2175,1000.2795,smooth_accel_decel
3752462,0.1432,0.0636,0.9862,0.1663,-1.0675,3.2550,1000.2852,smooth_accel_decel
3752522,0.1425,0.0551,0.9826,-0.9187,-0.2188,2.6250,1000.2900,smooth_accel_decel
3752582,0.1340,0.0422,0.9816,-0.3500,-0.3587,1.7062,1000.2800,smooth_accel_decel
3752642,0.1411,0.0525,1.0077,0.3675,0.5337,1.2687,1000.2927,smooth_accel_decel
3752702,0.1396,0.0281,0.9823,0.2887,-0.4988,0.8750,1000.2917,smooth_accel_decel
3752762,0.1408,0.0148,0.9780,-0.0437,-0.2362,0.4550,1000.2900,smooth_accel_decel
3752822,0.1355,0.0337,0.9992,-0.0175,0.1400,0.2537,1000.2891,smooth_accel_decel
3752882,0.0563,0.0344,0.9858,0.2100,0.4288,-0.0613,1000.2952,smooth_accel_decel
3752942,0.0162,0.0254,0.9955,-0.1400,0.3850,-0.2188,1000.2917,smooth_accel_decel
3753002,-0.0345,-0.0123,0.9149,-0.7962,0.7525,-0.3063,1000.2991,smooth_accel_decel
3753062,-0.0694,0.0122,0.9770,0.2625,-0.0787,-0.2188,1000.2974,smooth_accel_decel
3753122,-0.0374,0.0178,0.9814,-0.0088,0.6037,0.0787,1000.2786,smooth_accel_decel
3753182,-0.0129,0.0168,0.9654,0.2450,0.2975,-0.0350,1000.2932,smooth_accel_decel
3753242,0.0328,0.0287,0.9711,0.4288,0.2188,0.0437,1000.2874,smooth_accel_decel
3753302,-0.0048,0.0242,1.0314,0.5250,0.5688,-0.1750,1000.2849,smooth_accel_decel
3753362,0.0029,0.0374,0.9928,0.7875,-0.3325,-0.0525,1000.2976,smooth_accel_decel
3753422,-0.0122,0.0495,1.0080,0.2537,-0.0088,-0.0700,1000.2852,smooth_accel_decel
3753482,0.0542,0.0075,0.9980,-0.2450,-0.4375,0.2625,1000.2864,smooth_accel_decel
3753542,0.0623,0.0029,0.9855,-0.7350,-0.3500,0.1838,1000.2854,smooth_accel_decel
3753602,0.0773,0.0217,1.0134,-0.5163,-0.8487,0.1225,1000.2908,smooth_accel_decel
3753662,0.0960,0.0149,1.0080,0.1575,-0.1050,-0.1050,1000.2805,smooth_accel_decel
3753722,0.0791,0.0000,0.9697,0.2188,-0.4200,0.2188,1000.2776,smooth_accel_decel
3753782,0.0651,0.0322,0.9722,0.0000,0.0088,0.3413,1000.2815,smooth_accel_decel
3753842,0.0930,0.0127,1.0112,0.3325,0.7262,0.8050,1000.2910,smooth_accel_decel
3753902,0.0834,-0.0075,1.0075,-0.0613,-0.0262,1.1900,1000.2815,smooth_accel_decel
3753962,0.0676,0.0165,0.9837,0.0525,0.5688,1.5050,1000.2812,smooth_accel_decel
3754022,0.0739,0.0083,0.9593,0.9100,0.4200,1.8637,1000.2822,smooth_accel_decel
3754082,0.0719,-0.0137,0.9961,0.1225,0.7175,2.2838,1000.2883,smooth_accel_decel
3754142,0.0683,-0.0207,0.9775,0.4462,0.3850,2.9225,1000.2769,smooth_accel_decel
3754202,0.0716,0.0293,0.9923,0.8138,0.8575,3.3950,1000.2795,smooth_accel_decel
3754262,0.0752,-0.0044,0.9755,1.0850,0.8925,4.0600,1000.2859,smooth_accel_decel
3754322,0.0708,-0.0153,1.0016,0.5600,1.0237,4.8212,1000.2673,smooth_accel_decel
3754382,0.0764,-0.0203,0.9999,0.2625,0.7700,5.8975,1000.2739,smooth_accel_decel
3754442,0.0585,-0.0087,0.9687,0.4988,0.8225,6.4662,1000.2764,smooth_accel_decel
3754502,0.0568,0.0102,0.9909,0.8487,1.0938,6.9738,1000.2803,smooth_accel_decel
3754562,0.0613,-0.0129,1.0072,1.4175,0.8750,7.6912,1000.2786,smooth_accel_decel
3754622,0.0586,0.0106,1.0039,1.6888,1.1025,8.5662,1000.2749,smooth_accel_decel
3754682,0.0403,0.0218,0.9934,1.2600,0.7525,9.3275,1000.2815,smooth_accel_decel
3754742,0.0500,0.0307,0.9887,1.2687,0.8575,9.9575,1000.2783,smooth_accel_decel
3754802,0.0569,0.0095,0.9794,0.8662,0.4550,10.7625,1000.2788,smooth_accel_decel
3754862,0.0537,0.0403,1.0004,0.9712,1.1725,11.2262,1000.2839,smooth_accel_decel
3754922,0.0491,0.0232,0.9925,0.8838,0.8662,11.7863,1000.2869,smooth_accel_decel
3754982,0.0429,0.0307,1.0236,0.4288,0.7700,12.3287,1000.2849,smooth_accel_decel
3755042,0.0400,0.0312,1.0002,0.2887,0.4462,12.6000,1000.2800,smooth_accel_decel
3755102,0.0286,0.0590,0.9927,0.6562,1.3650,12.9412,1000.2961,smooth_accel_decel
