2853962,0.0937,0.0052,1.0038,0.5337,0.0350,0.1925,1000.3716,bumps
2854022,0.0922,0.0184,1.0229,0.2275,0.3938,0.2100,1000.3591,bumps
2854082,0.0739,-0.0032,0.9553,-0.0787,-0.1750,0.1312,1000.3750,bumps
2854142,0.0999,0.0253,0.9987,0.5775,0.1488,0.1838,1000.3647,bumps
2854202,0.0771,0.0120,0.9903,0.3150,0.4638,0.1138,1000.3730,bumps
2854262,0.0816,0.0029,0.9862,0.3500,-0.3938,0.2013,1000.3704,bumps
2854322,0.1078,0.0270,1.0182,0.5512,0.4550,0.1750,1000.3708,bumps
2854382,0.0737,0.0084,0.9597,0.0525,0.1575,0.0525,1000.3655,bumps
2854442,0.0964,0.0161,0.9860,0.7525,-0.0613,0.1050,1000.3721,bumps
2854502,0.0974,0.0168,1.0228,0.3675,0.5688,0.1838,1000.3638,bumps
2854562,0.0710,0.0007,0.9659,0.1750,-0.6300,0.0350,1000.3643,bumps
2854622,0.0971,0.0281,1.0083,0.7000,0.2975,0.1750,1000.3591,bumps
2854682,0.0706,0.0185,0.9983,0.3413,0.4900,-0.0088,1000.3616,bumps
2854742,0.0827,0.0122,0.9987,0.3850,-0.1312,0.0437,1000.3677,bumps
2854802,0.0896,0.0324,1.0185,0.3850,0.5075,0.0700,1000.3613,bumps
2854862,0.0611,0.0041,0.9521,0.0700,-0.2450,-0.0700,1000.3677,bumps
2854922,0.0815,0.0198,0.9975,0.6475,0.4375,0.0350,1000.3701,bumps
2854982,0.0602,0.0142,0.9972,0.0787,0.6650,-0.0962,1000.3533,bumps
2855042,0.0672,0.0049,0.9938,0.3237,-0.3587,0.0000,1000.3640,bumps
2855102,0.0839,0.0296,1.0172,0.7175,0.3063,-0.0262,1000.3655,bumps
2855162,0.0620,0.0173,0.9523,0.1575,-0.1312,-0.0437,1000.3689,bumps
2855222,0.0803,0.0327,1.0075,0.7875,0.4375,0.0175,1000.3667,bumps
2855282,0.0637,0.0254,1.0146,0.3850,0.4288,-0.0875,1000.3650,bumps
2855342,0.0609,0.0095,0.9909,0.1663,-0.6475,-0.0700,1000.3669,bumps
2855402,0.0732,0.0261,1.0231,0.3675,0.2450,0.0262,1000.3696,bumps
2855462,0.0492,0.0092,0.9385,-0.0088,-0.5512,-0.1838,1000.3643,bumps
2855522,0.0706,0.0281,0.9927,0.8313,0.2275,-0.0437,1000.3630,bumps
2855582,0.0646,0.0284,1.0167,0.6212,0.3762,-0.0262,1000.3621,bumps
2855642,0.0473,0.0083,0.9792,0.4288,-0.7875,-0.1050,1000.3657,bumps
2855702,0.0746,0.0261,1.0228,0.8400,0.2800,-0.0437,1000.3682,bumps
2855762,0.0510,0.0184,0.9611,0.4288,0.0525,-0.1488,1000.3694,bumps
2855822,0.0623,0.0317,0.9911,0.5688,0.1575,0.0437,1000.3696,bumps
2855882,0.0605,0.0296,1.0236,0.2450,0.3413,-0.2450,1000.3765,bumps
2855942,0.0398,0.0108,0.9897,0.6300,-0.4112,-0.2275,1000.3625,bumps
2856002,0.0393,0.0295,1.0110,0.8487,0.2188,-0.1663,1000.3723,bumps
2856062,0.0003,0.0173,0.9698,0.4462,0.8575,-0.0787,1000.3643,bumps
2856122,0.0015,0.0267,0.9926,0.6388,0.2887,0.0350,1000.3704,bumps
2856182,0.0178,0.0246,1.0260,0.1488,0.5425,0.1400,1000.3728,bumps
2856242,0.0035,-0.0018,0.9619,0.0262,-0.1575,-0.0700,1000.3682,bumps
2856302,0.0068,0.0383,1.0053,0.3938,0.9887,-0.0175,1000.3621,bumps
2856362,-0.0188,0.0170,0.9624,0.1663,0.5163,-0.0262,1000.3713,bumps
2856422,-0.0073,0.0113,1.0063,0.4112,0.2450,0.2100,1000.3606,bumps
2856482,0.0054,0.0287,1.0218,0.1750,0.2450,0.2188,1000.3645,bumps
2856542,-0.0154,0.0091,0.9560,0.1575,-0.5425,0.0000,1000.3618,bumps
2856602,0.0168,0.0373,1.0167,0.5075,0.5775,0.0437,1000.3704,bumps
2856662,0.0119,0.0281,0.9880,0.1488,0.4025,0.0262,1000.3704,bumps
2856722,0.0251,0.0088,0.9895,0.3675,-0.3587,0.1050,1000.3540,bumps
2856782,0.0393,0.0420,1.0060,0.2275,0.2975,0.1138,1000.3677,bumps
2856842,0.0275,0.0142,0.9440,-0.1575,-0.2975,-0.0175,1000.3708,bumps
2856902,0.0590,0.0256,0.9963,0.3762,-0.1663,0.0962,1000.3674,bumps
2856962,0.0472,0.0224,1.0092,0.1838,-0.1663,-0.0262,1000.3650,bumps
2857022,0.0349,0.0130,0.9563,-0.0613,-0.7613,0.0350,1000.3711,bumps
2857082,0.0573,0.0341,1.0008,0.6737,0.5337,0.0787,1000.3738,bumps
2857142,0.0545,0.0239,1.0094,0.1225,0.2362,-0.1400,1000.3728,bumps
2857202,0.0565,0.0084,0.9950,0.3237,-0.2188,0.0525,1000.3696,bumps
2857262,0.0620,0.0263,1.0097,0.4638,0.2100,0.0875,1000.3574,bumps
2857322,0.0410,0.0160,0.9806,0.2450,-0.2450,0.0437,1000.3728,bumps
2857382,0.0548,0.0258,0.9936,0.5863,0.2887,0.1838,1000.3711,bumps
2857442,0.0510,0.0313,1.0045,0.2537,-0.0875,-0.0262,1000.3630,bumps
2857502,0.0412,0.0012,0.9740,0.2275,-0.7788,-0.0875,1000.3735,bumps
2857562,0.0532,0.0293,1.0062,0.5425,-0.2013,0.2100,1000.3611,bumps
2857622,0.0064,0.0144,1.0460,0.9100,0.1663,0.1312,1000.3638,bumps
2857682,-0.0068,-0.0210,1.0501,1.9950,-1.1025,0.2800,1000.3677,bumps
2857742,-0.0096,-0.0059,1.0726,4.0862,-2.3363,-0.2625,1000.3755,bumps
2857802,-0.0395,0.0140,1.0395,4.4275,-4.2263,-0.6737,1000.3777,bumps
2857862,-0.0020,0.1020,1.0350,2.7825,-4.7863,-0.4200,1000.3708,bumps
2857922,0.0095,0.1335,0.9925,0.2275,-5.3113,0.5688,1000.3672,bumps
2857982,0.0493,0.0822,0.9511,-2.5900,-5.1188,0.9362,1000.3638,bumps
2858042,0.0673,0.0468,0.9434,-3.8238,-2.8875,0.2188,1000.3545,bumps
2858102,0.0612,-0.0018,0.8925,-3.3600,-1.7587,-0.7262,1000.3540,bumps
2858162,0.0922,-0.0026,0.9476,-2.2750,-0.4200,-0.2100,1000.3630,bumps
2858222,0.0964,0.0000,0.9668,-2.0387,0.8487,0.5512,1000.3572,bumps
2858282,0.0952,-0.0027,0.9221,-1.9863,1.1988,1.0588,1000.3606,bumps
2858342,0.1184,0.0361,0.9528,-1.3475,3.2987,0.8050,1000.3604,bumps
2858402,0.1044,0.0185,0.9210,-1.0938,4.2087,0.2013,1000.3611,bumps
2858462,0.1261,0.0168,0.9704,-1.0500,5.0225,0.0437,1000.3562,bumps
2858522,0.1127,-0.0339,1.0329,0.2975,5.4600,0.1312,1000.3586,bumps
2858582,0.0866,-0.0849,0.9777,1.6363,4.0600,-0.2713,1000.3682,bumps
2858642,0.0706,-0.0161,1.0504,3.8500,4.3137,-0.4812,1000.3677,bumps
2858702,0.0353,0.0454,1.0716,4.4625,2.7387,-0.3500,1000.3704,bumps
2858762,0.0395,0.0783,1.0741,3.0363,-0.2275,0.5688,1000.3748,bumps
2858822,0.0424,0.0710,1.0347,1.0325,-1.4088,0.7262,1000.3743,bumps
2858882,0.0422,0.0474,0.9706,-0.8313,-1.4612,0.0175,1000.3679,bumps
2858942,0.0107,0.0154,1.0038,0.0088,-0.8838,-0.1838,1000.3660,bumps
2859002,-0.0154,-0.0517,1.0602,2.5638,-0.5688,-0.3237,1000.3721,bumps
2859062,-0.0105,-0.0727,1.0341,4.3050,-3.7975,-0.7262,1000.3672,bumps
2859122,0.0032,0.0493,1.0720,5.4775,-3.4213,-0.3237,1000.3694,bumps
2859182,0.0003,0.1615,1.0561,2.6600,-4.7600,0.0175,1000.3713,bumps
2859242,0.0224,0.2075,0.9762,-2.1088,-5.4950,1.3300,1000.3535,bumps
2859302,0.0727,0.1225,0.9548,-5.9675,-4.2350,1.4525,1000.3496,bumps
2859362,0.0849,0.0676,0.8245,-8.6275,-3.0450,-0.0700,1000.3398,bumps
2859422,0.0925,-0.0203,0.8585,-7.6737,1.2075,-0.5688,1000.3391,bumps
2859482,0.1107,-0.0413,0.8947,-7.4288,3.8238,-0.1138,1000.3396,bumps
2859542,0.1301,-0.0592,0.9274,-5.0400,5.4688,0.9450,1000.3477,bumps
2859602,0.0914,-0.1019,1.0024,-0.7788,7.6125,1.2337,1000.3550,bumps
2859662,0.0595,-0.1583,0.9989,3.6225,7.0613,0.2625,1000.3740,bumps
2859722,0.0697,-0.0831,1.0604,8.4525,6.4050,-0.6650,1000.3730,bumps
2859782,0.0122,-0.0390,1.0865,11.5763,5.0575,-0.5863,1000.3767,bumps
2859842,-0.0202,0.0689,1.1534,13.8425,3.9288,0.8662,1000.3796,bumps
2859902,-0.0429,0.0781,1.1520,11.5325,2.8612,1.6450,1000.3784,bumps
2859962,-0.0969,0.1471,1.0840,4.6287,3.6750,0.2013,1000.3787,bumps
2860022,-0.0733,0.2537,1.0294,-1.4350,4.5938,-0.5512,1000.3745,bumps
2860082,-0.0264,0.1610,0.9838,-4.3663,5.1450,-0.3500,1000.3542,bumps
2860142,-0.0262,0.0537,0.8627,-7.6300,3.1325,-0.5337,1000.3545,bumps
2860202,-0.0047,-0.0104,0.8572,-9.0825,1.9338,-0.4025,1000.3474,bumps
2860262,0.0081,-0.0328,0.8825,-6.8950,1.4875,-0.3150,1000.3367,bumps
2860322,0.0161,-0.0171,0.8914,-4.6375,-1.4000,-0.2188,1000.3459,bumps
2860382,0.0569,-0.0131,0.9326,-4.2700,-2.6250,0.1925,1000.3418,bumps
2860442,0.0478,0.0102,0.8815,-3.5262,-4.9437,0.0262,1000.3401,bumps
2860502,0.0703,-0.0169,0.9555,-1.4088,-6.0813,0.2625,1000.3464,bumps
2860562,0.0856,-0.0447,1.0106,1.2337,-6.7725,0.4900,1000.3467,bumps
2860622,0.0772,-0.1086,1.0199,4.4363,-7.0350,0.6300,1000.3525,bumps
2860682,0.0601,-0.0183,1.0634,5.9763,-5.4075,0.1838,1000.3579,bumps
2860742,0.0486,0.0505,1.1148,5.7050,-2.0475,0.2625,1000.3762,bumps
2860802,0.0784,0.1088,1.1580,4.1300,0.6737,0.6737,1000.3638,bumps
2860862,0.0332,0.1205,1.0698,0.9887,2.6688,0.3325,1000.3633,bumps
2860922,-0.0403,0.0397,1.0077,2.4325,3.0712,0.3325,1000.3623,bumps
2860982,-0.0368,-0.0944,1.0244,7.1925,4.5850,0.5950,1000.3684,bumps
2861042,-0.0378,-0.0464,0.9982,8.0588,5.6087,-0.4988,1000.3518,bumps
2861102,-0.1113,0.0939,1.0024,4.3663,5.1625,-0.9450,1000.3574,bumps
2861162,-0.0659,0.2645,1.0003,0.4200,5.8275,-0.3850,1000.3604,bumps
2861222,-0.0488,0.2552,0.9204,-5.4688,4.7425,0.4988,1000.3555,bumps
2861282,0.0064,0.1020,0.9072,-9.9750,3.1675,0.4988,1000.3464,bumps
2861342,0.0200,0.0383,0.8854,-12.3112,0.5863,-0.6475,1000.3320,bumps
2861402,0.0195,-0.0774,0.8616,-12.2937,-3.1850,-1.0850,1000.3416,bumps
2861462,0.0615,-0.0647,0.8823,-9.5288,-5.0837,-0.5775,1000.3438,bumps
2861522,0.0715,-0.1462,0.9215,-5.4075,-6.7288,0.4900,1000.3516,bumps
2861582,0.0712,-0.1678,1.0060,2.1175,-8.1112,1.8200,1000.3499,bumps
2861642,0.0983,-0.1623,1.0386,10.2113,-8.0588,1.7237,1000.3562,bumps
2861702,0.1105,-0.0778,1.0136,15.2863,-6.9563,0.4288,1000.3577,bumps
2861762,0.1081,0.1010,1.1373,14.6825,-3.3688,-0.2275,1000.3640,bumps
2861822,0.0620,0.2306,1.1700,8.0063,0.6562,0.3850,1000.3650,bumps
2861882,0.0645,0.2395,1.0956,0.0088,2.1875,1.0588,1000.3796,bumps
2861942,0.0423,0.1498,1.0343,-4.0425,3.4913,0.5337,1000.3740,bumps
2862002,0.0303,-0.0056,0.9582,-5.6875,3.1325,-1.1550,1000.3623,bumps
2862062,0.0321,-0.0400,0.9211,-4.4187,1.6800,-1.3563,1000.3560,bumps
2862122,0.0163,-0.0498,0.9478,-2.0125,1.0938,-0.5075,1000.3594,bumps
2862182,-0.0058,-0.0498,0.9229,0.6125,-0.4025,0.9625,1000.3613,bumps
2862242,-0.0117,-0.0066,0.9969,2.5375,0.1225,1.4262,1000.3503,bumps
2862302,-0.0197,0.0429,0.9811,3.4913,0.4112,0.5950,1000.3574,bumps
2862362,-0.0046,0.0908,1.0191,3.5262,-0.1400,-0.0613,1000.3547,bumps
2862422,-0.0329,0.0869,1.0202,1.6187,0.5688,-0.2188,1000.3445,bumps
2862482,-0.0415,0.0547,0.9637,-0.8838,-0.4025,0.1750,1000.3589,bumps
2862542,-0.0286,0.0559,1.0173,-1.3475,0.9800,0.5337,1000.3533,bumps
2862602,-0.0672,0.0198,0.9966,-1.0412,1.3737,0.2100,1000.3635,bumps
2862662,-0.0371,0.0060,1.0141,0.1750,0.8662,-0.0262,1000.3521,bumps
2862722,-0.0393,0.0270,1.0029,1.0850,0.8313,-0.1488,1000.3569,bumps
2862782,-0.0459,0.0276,0.9704,1.2950,0.1488,-0.0613,1000.3535,bumps
2862842,-0.0471,0.0434,0.9916,2.0912,1.1113,0.5688,1000.3589,bumps
2862902,-0.0590,0.0405,1.0027,1.3388,0.7788,0.5425,1000.3599,bumps
2862962,-0.0571,0.0454,1.0041,0.9975,0.2537,0.3500,1000.3606,bumps
2863022,-0.0498,0.0608,1.0097,0.4812,0.3850,0.0437,1000.3511,bumps
2863082,-0.0693,0.0447,0.9739,0.1050,-0.2275,-0.1225,1000.3516,bumps
2863142,-0.0566,0.0519,1.0235,0.2713,0.7613,0.1663,1000.3601,bumps
2863202,-0.0703,0.0319,1.0436,-0.0175,0.7962,0.2800,1000.3525,bumps
2863262,-0.0807,0.0256,0.9670,-0.0525,-0.1312,0.2188,1000.3564,bumps
2863322,-0.0598,0.0514,1.0163,0.4988,0.5863,0.2100,1000.3596,bumps
2863382,-0.0844,0.0431,0.9738,0.0350,0.2887,0.0175,1000.3518,bumps
2863442,-0.0644,0.0259,0.9795,0.1400,-0.1312,0.1050,1000.3665,bumps
2863502,-0.0579,0.0564,1.0382,1.1287,0.4200,0.2013,1000.3672,bumps
2863562,-0.0842,0.0344,0.9628,0.3587,0.0787,0.2537,1000.3516,bumps
2863622,-0.0791,0.0472,0.9977,0.4988,0.5163,0.1750,1000.3633,bumps
2863682,-0.1016,0.0476,1.0226,0.1925,0.6037,0.0437,1000.3579,bumps
2863742,-0.0935,0.0312,0.9848,0.1575,0.0262,0.1312,1000.3569,bumps
2863802,-0.0847,0.0454,1.0087,0.1050,0.5600,0.2713,1000.3494,bumps
2863862,-0.0989,0.0351,0.9689,0.1138,0.0875,0.1750,1000.3560,bumps
2863922,-0.0767,0.0378,1.0022,0.6037,0.3413,0.2275,1000.3450,bumps
2863982,-0.0815,0.0471,1.0082,0.2800,0.2975,0.1138,1000.3550,bumps
2864042,-0.0847,0.0346,0.9700,0.3587,-0.4288,0.0962,1000.3633,bumps
2864102,-0.0707,0.0537,1.0072,0.5337,0.4462,0.2625,1000.3557,bumps
2864162,-0.0912,0.0493,0.9828,0.1400,0.3938,0.0962,1000.3538,bumps
2864222,-0.0739,0.0378,0.9999,0.3938,-0.2975,0.1400,1000.3428,bumps
2864282,-0.0647,0.0502,1.0206,0.2275,0.4288,0.1750,1000.3545,bumps
2864342,-0.0795,0.0339,0.9536,-0.0262,-0.6037,0.0962,1000.3518,bumps
2864402,-0.0468,0.0449,1.0016,0.4725,0.0962,0.2713,1000.3538,bumps
2864462,-0.0080,0.0493,1.0014,0.2975,-0.0700,0.2013,1000.3506,bumps
2864522,0.0257,0.0332,0.9730,0.1225,-0.8750,0.1312,1000.3506,bumps
2864582,0.0635,0.0451,1.0014,0.3150,0.2100,0.2450,1000.3550,bumps
2864642,0.0300,0.0382,0.9921,0.0262,-0.0525,0.0525,1000.3459,bumps
2864702,0.0221,0.0361,1.0297,0.4462,-0.4200,0.2362,1000.3608,bumps
2864762,-0.0039,0.0434,1.0191,0.3500,0.0262,0.1838,1000.3589,bumps
2864822,0.0040,0.0310,0.9745,0.0350,-0.5600,0.1312,1000.3616,bumps
2864882,0.0276,0.0479,0.9894,0.4638,0.3413,0.1925,1000.3638,bumps
2864942,0.0265,0.0441,0.9951,0.1575,0.2713,0.0875,1000.3540,bumps
2865002,0.0239,0.0346,0.9890,0.1663,-0.0787,0.1312,1000.3579,bumps
2865062,0.0137,0.0467,1.0194,0.3500,0.4375,0.2275,1000.3569,bumps
2865122,-0.0088,0.0267,0.9592,-0.0088,-0.1838,0.0875,1000.3552,bumps
2865182,0.0461,0.0288,1.0043,0.3500,1.5488,0.0437,1000.3572,bumps
2865242,0.0220,0.0417,1.0458,0.4638,0.2800,0.2275,1000.3540,bumps
2865302,0.0320,0.0293,0.9220,-0.6562,-1.3563,0.1312,1000.3535,bumps
2865362,0.0161,0.0458,0.9895,0.1663,0.8925,0.3237,1000.3577,bumps
2865422,-0.0037,0.0359,0.9828,-0.0700,0.2013,0.1138,1000.3567,bumps
2865482,0.0144,0.0357,1.0070,0.4900,-0.0787,0.2100,1000.3616,bumps
2865542,-0.0007,0.0484,0.9752,-0.1312,0.3325,0.2100,1000.3533,bumps
2865602,0.0139,0.0342,0.9502,-0.0350,-0.3413,0.0875,1000.3438,bumps
2865662,0.0265,0.0353,1.0009,0.4375,0.2975,0.2100,1000.3542,bumps
2865722,0.0059,0.0432,1.0067,0.2625,0.2887,0.1400,1000.3521,bumps
2865782,0.0115,0.0295,1.0043,0.3237,-0.2625,0.2013,1000.3542,bumps
2865842,0.0193,0.0601,1.0043,0.1225,0.3063,0.2275,1000.3481,bumps
2865902,0.0037,0.0364,0.9667,0.0437,0.1225,0.0350,1000.3582,bumps
2865962,0.0295,0.0378,1.0072,0.4462,0.0875,0.1575,1000.3579,bumps
2866022,0.0167,0.0488,1.0233,0.2887,0.3413,0.2100,1000.3489,bumps
2866082,0.0113,0.0349,0.9765,-0.1050,-0.3938,0.2100,1000.3489,bumps
2866142,0.0151,0.0490,1.0046,0.5075,0.5775,0.1925,1000.3591,bumps
2866202,0.0054,0.0464,0.9950,0.1925,0.2013,0.1138,1000.3530,bumps
2866262,0.0243,0.0336,1.0042,0.5337,-0.3413,0.1575,1000.3528,bumps
2866322,0.0174,0.0435,1.0043,-0.0787,0.0962,0.2362,1000.3574,bumps
2866382,0.0037,0.0179,0.9559,0.1838,-0.5775,0.1575,1000.3521,bumps
2866442,0.0240,0.0556,1.0116,0.4988,0.5337,0.2188,1000.3484,bumps
2866502,0.0104,0.0415,1.0138,0.2188,0.3587,0.1050,1000.3552,bumps
2866562,0.0132,0.0318,0.9748,0.1312,-0.5512,0.1050,1000.3628,bumps
2866622,0.0212,0.0466,1.0045,0.2625,0.3413,0.2625,1000.3623,bumps
2866682,-0.0056,0.0344,0.9953,-0.0262,0.1663,0.0437,1000.3560,bumps
2866742,-0.0085,0.0346,1.0038,0.4550,0.5075,0.2362,1000.3701,bumps
2866802,-0.0220,0.0273,1.0002,0.3150,0.6913,0.2275,1000.3601,bumps
2866862,-0.0644,0.0396,0.9796,-0.0875,0.7962,0.0700,1000.3533,bumps
2866922,-0.0781,0.0566,1.0107,0.5688,0.8838,0.1838,1000.3567,bumps
2866982,-0.0739,0.0395,1.0264,0.2275,0.7962,0.2625,1000.3623,bumps
2867042,-0.0986,0.0328,0.9496,-0.0787,-0.2450,0.1225,1000.3562,bumps
2867102,-0.0820,0.0544,1.0002,0.2275,0.4375,0.3150,1000.3530,bumps
2867162,-0.0986,0.0468,1.0096,0.0175,0.3762,0.1663,1000.3604,bumps
2867222,-0.1025,0.0310,0.9866,0.2800,-0.5688,0.0262,1000.3643,bumps
2867282,-0.0916,0.0483,1.0187,0.2713,0.2887,0.2100,1000.3430,bumps
2867342,-0.1219,0.0408,0.9655,-0.2713,0.0437,0.0787,1000.3491,bumps
2867402,-0.1254,0.0309,0.9821,0.2625,0.1138,0.0962,1000.3591,bumps
2867462,-0.1005,0.0595,1.0372,0.3413,0.3850,0.2887,1000.3604,bumps
2867522,-0.1319,0.0306,0.9523,-0.3587,-0.4025,-0.0350,1000.3535,bumps
2867582,-0.1105,0.0464,0.9975,0.5688,-0.1750,0.1488,1000.3535,bumps
2867642,-0.1022,0.0459,1.0245,0.0613,0.2362,0.2450,1000.3489,bumps
2867702,-0.1318,0.0513,0.9553,-0.2013,-0.8662,-0.0437,1000.3604,bumps
2867762,-0.0950,0.0456,0.9905,0.6212,-0.1575,0.1138,1000.3484,bumps
2867822,-0.1017,0.0578,1.0064,-0.0350,0.2275,0.1750,1000.3398,bumps
2867882,-0.1091,0.0146,0.9650,-0.1225,-0.6212,-0.0262,1000.3591,bumps
2867942,-0.0728,0.0464,1.0399,0.3325,-0.4200,0.1925,1000.3428,bumps
2868002,-0.1017,0.0571,0.9780,-0.3150,-0.6300,0.1488,1000.3484,bumps
2868062,-0.0912,0.0507,1.0121,0.3237,-0.1400,0.1488,1000.3447,bumps
2868122,-0.0793,0.0569,1.0392,0.0000,-0.0350,0.2537,1000.3506,bumps
2868182,-0.0976,0.0110,0.9755,-0.7700,-0.6825,-0.0437,1000.3477,bumps
2868242,-0.0672,0.0426,1.0209,-0.0350,-0.3675,0.1838,1000.3547,bumps
2868302,-0.0615,0.0434,0.9786,-0.2625,-0.8925,0.0088,1000.3540,bumps
2868362,-0.0320,0.0159,0.9728,-0.4288,-1.0675,0.2013,1000.3440,bumps
2868422,-0.0237,0.0566,1.0377,-0.4900,-0.8838,0.3500,1000.3340,bumps
2868482,-0.0344,0.0146,0.9760,-0.5688,-1.8637,0.1138,1000.3357,bumps
2868542,-0.0062,0.0556,1.0487,0.0350,-1.1113,-0.0787,1000.3367,bumps
2868602,-0.0258,0.0159,0.9490,-0.2975,-1.5838,-0.1750,1000.3386,bumps
2868662,-0.0102,0.0417,1.0055,0.7088,0.3237,0.2450,1000.3306,bumps
2868722,-0.0210,0.0359,0.9965,0.3413,0.3150,0.0787,1000.3269,bumps
2868782,-0.0066,0.0224,0.9879,0.4200,-0.3675,0.2537,1000.3391,bumps
2868842,0.0215,0.0393,1.0511,0.2537,-0.8487,-0.0088,1000.3347,bumps
2868902,0.0100,0.0342,1.0030,0.0962,-0.5163,0.0000,1000.3367,bumps
2868962,0.0148,0.0365,1.0021,-0.1400,-0.0962,0.0875,1000.3257,bumps
2869022,-0.0066,0.0445,0.9365,-1.0500,-0.4288,0.0000,1000.3352,bumps
2869082,0.0270,0.0458,1.0126,-0.1663,0.2275,0.2625,1000.3367,bumps
2869142,-0.0026,0.0266,0.9684,-0.5775,0.5337,-0.0437,1000.3413,bumps
2869202,0.0256,0.0198,1.0108,-1.0150,0.1663,0.0437,1000.3464,bumps
2869262,0.1232,0.0845,1.0807,-2.4237,1.5137,0.2188,1000.3406,bumps
2869322,0.1303,0.1093,1.0468,-7.8575,2.4675,1.0938,1000.3364,bumps
2869382,0.1205,0.0366,1.0843,-11.4187,5.7838,0.6913,1000.3367,bumps
2869442,0.1166,-0.0435,1.0755,-4.9788,7.4113,-1.3125,1000.3354,bumps
2869502,0.0544,-0.1962,1.0107,4.1825,7.1575,-2.7650,1000.3391,bumps
2869562,-0.0129,-0.1757,0.8860,7.7263,6.6588,-1.3125,1000.3264,bumps
2869622,0.0106,-0.1356,0.8452,10.4563,2.5287,1.6625,1000.3196,bumps
2869682,-0.0734,-0.0012,0.8219,14.8488,-0.1225,3.2375,1000.3044,bumps
2869742,-0.0878,0.0581,0.8184,15.1025,-3.4300,1.6100,1000.3218,bumps
2869802,-0.0881,0.1583,0.8870,10.3862,-6.6238,-0.7875,1000.3240,bumps
2869862,-0.0393,0.3279,0.9840,0.4900,-8.1987,-0.5250,1000.3127,bumps
2869922,-0.0458,0.2882,1.0243,-10.1237,-8.7413,0.8225,1000.3430,bumps
2869982,0.0722,0.1606,1.1026,-18.7775,-7.5075,0.0000,1000.3467,bumps
2870042,0.0276,-0.0159,1.1317,-16.7475,-2.9313,-0.8662,1000.3706,bumps
2870102,0.0517,-0.2081,1.2019,-7.2975,1.4000,-1.9600,1000.3733,bumps
2870162,0.0425,-0.1676,1.0350,-0.3850,5.9763,-1.6275,1000.3591,bumps
2870222,0.1623,-0.2675,0.9916,4.3313,4.8825,0.1838,1000.3523,bumps
2870282,0.1593,0.1820,1.0435,2.5113,2.9662,2.4237,1000.3430,bumps
2870342,0.0847,-0.0020,0.9672,4.7950,5.4862,1.1725,1000.3350,bumps
2870402,0.1236,-0.0382,1.0356,7.9187,8.7325,-1.2425,1000.3328,bumps
2870462,-0.0187,-0.0830,0.8347,4.7775,4.6900,-2.1613,1000.3235,bumps
2870522,-0.0165,0.0626,0.9114,5.0050,3.2462,0.3413,1000.3269,bumps
2870582,-0.0705,0.0498,0.8696,4.8125,-0.1575,2.1350,1000.3230,bumps
2870642,-0.0977,0.0131,0.8898,3.6662,-1.5838,1.9863,1000.3220,bumps
2870702,-0.0984,0.0700,0.8888,3.3600,-5.3288,0.4900,1000.3179,bumps
2870762,-0.1196,0.0971,0.8770,4.2175,-8.2425,-0.7437,1000.3240,bumps
2870822,-0.0630,0.1535,0.9445,-1.6888,-8.7500,0.1838,1000.3320,bumps
2870882,0.0325,0.2084,1.1156,-10.6663,-9.8088,1.5225,1000.3499,bumps
2870942,0.0517,0.1635,1.1729,-15.7413,-10.8150,2.2313,1000.3604,bumps
2871002,0.0941,-0.0273,1.2498,-13.4750,-8.8375,1.2950,1000.3767,bumps
2871062,0.1295,-0.1886,1.2701,-5.0575,-4.7337,-1.3038,1000.3813,bumps
2871122,0.0808,-0.3246,0.9584,0.4200,-2.8700,-2.1350,1000.3564,bumps
2871182,0.1408,-0.3765,1.1423,9.3625,-5.3113,-1.4875,1000.3345,bumps
2871242,0.0910,-0.0002,0.7505,10.3250,-3.8850,1.3388,1000.3220,bumps
2871302,0.0463,0.0390,0.7854,14.1925,0.9712,1.7763,1000.3145,bumps
2871362,0.0525,0.1167,0.7141,11.1038,4.2962,-0.3850,1000.2996,bumps
2871422,0.0344,0.1718,0.8435,7.2450,7.6125,-1.7062,1000.3037,bumps
2871482,-0.0120,0.2796,0.9819,1.6712,9.9312,-0.1050,1000.3159,bumps
2871542,-0.0400,0.2194,1.0390,-9.6862,8.5662,2.6688,1000.3499,bumps
2871602,0.0198,0.0322,1.1897,-14.5162,5.6613,2.1437,1000.3596,bumps
2871662,-0.0081,-0.0554,1.2531,-10.7100,0.5163,-1.4262,1000.3748,bumps
2871722,-0.0388,-0.1150,1.0907,-2.6163,-4.5850,-3.1150,1000.3752,bumps
2871782,-0.0493,-0.3914,0.8384,-3.3075,-7.2362,-0.6825,1000.3635,bumps
2871842,0.0131,0.1288,1.0721,2.2050,-5.1100,2.4325,1000.3555,bumps
2871902,0.0610,0.0118,0.9867,0.6562,-6.6238,3.7713,1000.3479,bumps
2871962,0.0676,0.0205,1.0092,3.6575,-4.8913,0.8750,1000.3477,bumps
2872022,0.0731,-0.0260,0.9091,4.5500,-7.3500,-3.2900,1000.3401,bumps
2872082,0.0747,0.0215,0.8508,3.4213,-4.7688,-3.4213,1000.3291,bumps
2872142,0.0473,0.0664,0.8252,3.0887,-0.8487,-0.7875,1000.3240,bumps
2872202,0.0531,0.0076,0.8379,2.4850,2.4325,1.2687,1000.3132,bumps
2872262,0.0153,0.0415,0.8903,2.8350,6.9650,0.7700,1000.3188,bumps
