1387922,0.1235,0.0390,1.0373,1.0500,0.7700,-0.4462,1000.6252,right_u_turn
1387982,0.1117,-0.0020,1.0160,0.1050,0.2100,-0.2800,1000.6360,right_u_turn
1388042,0.1091,0.0157,0.9746,-0.6125,0.4462,-0.2625,1000.6519,right_u_turn
1388102,0.1512,0.0347,1.0397,-0.3762,-0.3587,0.1138,1000.6357,right_u_turn
1388162,0.1120,0.0120,0.9492,0.8050,-0.2013,-0.2188,1000.6191,right_u_turn
1388222,0.0666,0.0342,0.9899,1.1200,0.0787,-0.4725,1000.6309,right_u_turn
1388282,0.1132,0.0290,0.9689,-0.0700,-0.2275,-0.4112,1000.6431,right_u_turn
1388342,0.1403,0.0417,1.0418,1.3300,0.2362,0.0437,1000.6401,right_u_turn
1388402,0.0950,0.0535,0.9418,0.0962,0.2537,-0.3500,1000.6587,right_u_turn
1388462,0.1418,0.0506,0.9772,-1.4088,0.1488,0.0000,1000.6499,right_u_turn
1388522,0.0742,-0.0037,0.9303,-0.8487,-0.5863,-0.1138,1000.6411,right_u_turn
1388582,0.1013,0.0271,0.9744,0.1312,0.2450,-0.2188,1000.6475,right_u_turn
1388642,0.0891,-0.0269,0.9528,-0.4900,0.6475,-0.3762,1000.6523,right_u_turn
1388702,0.0751,0.0386,0.9715,-0.0525,0.3237,-0.0700,1000.6536,right_u_turn
1388762,0.0651,0.0107,1.0060,0.1312,-0.3063,-0.1225,1000.6599,right_u_turn
1388822,0.0432,0.0090,0.9999,0.6562,0.9887,-0.1488,1000.6582,right_u_turn
1388882,0.0417,0.0456,1.0052,-0.2713,-0.2275,-0.1488,1000.6543,right_u_turn
1388942,0.0066,-0.0303,0.9592,-0.2362,0.3237,0.0613,1000.6587,right_u_turn
1389002,0.0134,-0.0329,0.9487,1.2687,-0.4725,-0.1488,1000.6572,right_u_turn
1389062,0.0183,0.0134,0.9835,1.2950,-0.6913,0.2188,1000.6599,right_u_turn
1389122,0.0336,0.0276,0.9387,0.3587,-0.4900,0.0437,1000.6592,right_u_turn
1389182,0.0534,0.0027,0.9536,-0.2188,-0.7088,-0.1663,1000.6755,right_u_turn
1389242,0.0351,0.0265,0.9715,0.8487,-0.5075,-0.1138,1000.6675,right_u_turn
1389302,0.0554,0.0247,0.9925,1.2862,-1.0588,-0.2537,1000.6682,right_u_turn
1389362,0.0245,0.0162,0.9614,1.0150,-0.8662,-0.0700,1000.6770,right_u_turn
1389422,0.0553,0.0223,1.0072,1.5662,-0.7350,-0.1138,1000.6821,right_u_turn
1389482,0.0358,0.0144,0.9707,0.7175,0.3150,-0.0700,1000.6743,right_u_turn
1389542,0.0414,0.0425,0.9973,0.9975,-1.0500,-0.2362,1000.6704,right_u_turn
1389602,0.0572,0.0464,1.0355,0.0875,0.4025,0.4812,1000.6707,right_u_turn
1389662,0.0171,-0.0049,0.9206,-0.0700,0.9187,0.4025,1000.6748,right_u_turn
1389722,-0.0002,0.0123,1.0101,-0.2188,1.3913,0.3587,1000.6667,right_u_turn
1389782,-0.0099,0.0181,0.9789,-0.8662,1.5050,0.1575,1000.6689,right_u_turn
1389842,-0.0174,0.0212,0.9833,-1.1287,1.2775,0.6737,1000.6699,right_u_turn
1389902,-0.0420,0.0141,0.9255,-0.5863,0.9275,0.4812,1000.6626,right_u_turn
1389962,-0.0139,0.0168,0.9765,0.2537,-0.0088,0.4200,1000.6631,right_u_turn
1390022,0.0151,0.0236,1.0092,0.1838,-0.1400,0.2100,1000.6582,right_u_turn
1390082,0.0404,-0.0131,0.9784,0.7175,-0.8313,0.2275,1000.6765,right_u_turn
1390142,0.0888,0.0134,1.0180,1.2425,-0.8138,0.1575,1000.6655,right_u_turn
1390202,0.0723,0.0752,1.0017,0.5163,-0.5075,0.0700,1000.6729,right_u_turn
1390262,0.0730,0.0693,0.9728,0.8050,0.7437,0.0875,1000.6636,right_u_turn
1390322,0.0417,0.0664,0.9887,0.5775,0.4462,0.0350,1000.6787,right_u_turn
1390382,0.0645,0.0039,1.0421,0.3850,2.1788,0.2713,1000.6702,right_u_turn
1390442,0.0395,0.0534,1.0250,0.3762,0.3325,0.4550,1000.6760,right_u_turn
1390502,0.0605,0.0093,0.9996,-0.7962,-0.2625,0.2887,1000.6699,right_u_turn
1390562,0.0500,0.0454,0.9941,-0.6125,-0.3500,0.4375,1000.6748,right_u_turn
1390622,0.0164,0.0183,1.0370,-0.0437,0.3587,0.3063,1000.6797,right_u_turn
1390682,0.0664,0.0685,1.0055,-1.4963,-1.3737,0.4725,1000.6577,right_u_turn
1390742,0.0432,0.0134,0.9819,-2.1088,-1.1025,0.0787,1000.6707,right_u_turn
1390802,0.0590,0.0201,0.9833,-0.2800,-0.2975,-0.0700,1000.6731,right_u_turn
1390862,0.1557,0.0544,1.1153,-1.5750,0.2013,0.0875,1000.6719,right_u_turn
1390922,0.0473,0.0129,1.0535,-0.2275,1.3038,0.0437,1000.6772,right_u_turn
1390982,0.0642,-0.0390,0.9489,0.0875,1.7675,0.3325,1000.6682,right_u_turn
1391042,0.0800,0.0350,0.9822,-1.1113,1.9688,0.4025,1000.6672,right_u_turn
1391102,0.0095,-0.0054,0.9113,0.8925,2.4762,0.2275,1000.6711,right_u_turn
1391162,0.0232,0.0099,0.9385,2.3275,0.5863,-0.1838,1000.6758,right_u_turn
1391222,0.0373,0.0300,0.9775,0.7788,0.3938,-0.1925,1000.6692,right_u_turn
1391282,0.0295,0.0427,1.0172,0.8838,1.0150,0.3150,1000.6746,right_u_turn
1391342,0.0508,0.0423,1.0011,0.3413,0.2450,0.4200,1000.6836,right_u_turn
1391402,0.0242,0.0267,0.9772,-1.2775,1.3475,0.3500,1000.6633,right_u_turn
1391462,0.0074,0.0032,0.9592,-0.8750,1.3475,-0.0962,1000.6721,right_u_turn
1391522,0.0515,0.0000,1.0118,-0.1050,0.7525,-0.0613,1000.6672,right_u_turn
1391582,0.0251,0.0497,1.0102,0.1575,1.6013,0.1312,1000.6682,right_u_turn
1391642,-0.0304,-0.0079,0.9249,-0.2013,0.4988,0.2800,1000.6663,right_u_turn
1391702,0.0214,0.0339,1.0282,-0.1575,0.2013,0.6300,1000.6711,right_u_turn
1391762,-0.0071,0.0268,0.9941,0.6212,0.5600,0.1838,1000.6809,right_u_turn
1391822,0.0290,-0.0132,1.0101,0.0088,0.6650,0.0000,1000.6851,right_u_turn
1391882,0.0359,0.0418,1.0512,0.3850,1.1812,0.5163,1000.6782,right_u_turn
1391942,0.0391,0.0386,1.0187,0.0962,0.1138,0.5250,1000.6726,right_u_turn
1392002,-0.0483,-0.0220,1.1039,0.7000,-0.5337,0.3587,1000.6841,right_u_turn
1392062,-0.0768,0.0190,1.0529,0.3150,-0.9362,0.1750,1000.6819,right_u_turn
1392122,-0.0452,0.0464,0.9363,-1.6800,-2.5988,0.4550,1000.6741,right_u_turn
1392182,-0.0869,0.0457,0.9213,0.3325,-1.2337,0.3675,1000.6685,right_u_turn
1392242,-0.0320,0.0223,1.0106,1.3212,-0.3500,0.2275,1000.6643,right_u_turn
1392302,-0.0705,0.0076,0.9941,-0.2013,-0.1575,0.2625,1000.6733,right_u_turn
1392362,-0.0666,0.0589,1.0009,0.6037,0.3500,0.5163,1000.6848,right_u_turn
1392422,-0.0586,0.0158,1.0012,0.1838,-0.1925,0.4288,1000.6692,right_u_turn
1392482,-0.0559,0.0264,1.0209,0.1488,-0.6388,0.0350,1000.6729,right_u_turn
1392542,-0.0512,0.0456,1.0045,0.6475,-1.5400,-0.3850,1000.6702,right_u_turn
1392602,-0.0264,0.0293,1.0299,1.0412,-0.4725,-0.9450,1000.6672,right_u_turn
1392662,-0.0241,0.0325,0.9613,0.3675,-1.5225,-1.1812,1000.6648,right_u_turn
1392722,-0.0154,0.0639,0.9750,1.2687,-0.0175,-1.6450,1000.6619,right_u_turn
1392782,0.0318,0.0127,0.9836,0.9362,-0.4112,-2.3800,1000.6628,right_u_turn
1392842,0.0210,0.0493,1.0230,0.7000,-0.4288,-2.8087,1000.6482,right_u_turn
1392902,-0.0352,0.0351,0.9714,0.1750,-0.0262,-3.4125,1000.6699,right_u_turn
1392962,-0.0493,0.0387,0.9063,0.2887,0.0962,-3.6837,1000.6636,right_u_turn
1393022,-0.0124,0.0649,0.9850,0.2887,1.2425,-3.7362,1000.6587,right_u_turn
1393082,-0.0168,0.0762,0.9541,-0.2100,-0.2713,-4.4100,1000.6633,right_u_turn
1393142,-0.0054,0.0795,0.9592,0.5775,0.3500,-4.7337,1000.6548,right_u_turn
1393202,-0.0371,0.0587,0.9726,1.0412,0.6125,-5.6788,1000.6648,right_u_turn
1393262,-0.0288,0.0420,0.9733,0.1750,-0.3587,-6.2038,1000.6621,right_u_turn
1393322,0.0061,0.1219,1.0346,-0.4462,0.4025,-6.4488,1000.6646,right_u_turn
1393382,-0.0285,0.1120,0.9726,0.8662,-0.1838,-7.7263,1000.6548,right_u_turn
1393442,-0.0012,0.1090,1.0145,1.0412,1.6450,-8.4788,1000.6589,right_u_turn
1393502,-0.0310,0.1334,0.9348,0.4725,-0.2188,-9.5725,1000.6641,right_u_turn
1393562,0.0254,0.0988,1.0621,-0.2975,0.5950,-10.1675,1000.6533,right_u_turn
1393622,0.0971,0.1349,1.1261,2.6600,0.7437,-10.8237,1000.6555,right_u_turn
1393682,-0.0527,0.1335,0.9494,3.0975,-0.5250,-12.2063,1000.6594,right_u_turn
1393742,-0.0059,0.1318,1.0080,-0.2713,0.6913,-12.5300,1000.6570,right_u_turn
1393802,0.0329,0.1384,0.9086,0.8050,-1.9688,-14.1225,1000.6455,right_u_turn
1393862,0.0301,0.1010,0.9521,0.6562,-2.6862,-14.3938,1000.6506,right_u_turn
1393922,-0.0642,0.1956,0.9426,2.6425,-0.9100,-14.8225,1000.6541,right_u_turn
1393982,0.0444,0.1196,0.9611,-0.7000,-0.5337,-14.9100,1000.6372,right_u_turn
1394042,0.1056,0.1398,1.0205,-3.5175,-2.1962,-15.7850,1000.6323,right_u_turn
1394102,-0.0071,0.2079,0.9624,-1.5575,-1.7413,-16.9750,1000.6445,right_u_turn
1394162,0.0459,0.1576,1.0175,-1.7850,1.9775,-18.0600,1000.6370,right_u_turn
1394222,0.0622,0.1520,1.0408,-0.1750,-0.0525,-18.9875,1000.6440,right_u_turn
1394282,0.0196,0.1393,1.0245,-0.0962,0.9887,-19.6612,1000.6438,right_u_turn
1394342,0.0490,0.1562,0.9765,1.9775,1.6363,-20.6850,1000.6462,right_u_turn
1394402,0.0303,0.1944,0.9902,1.7500,0.2800,-21.3062,1000.6379,right_u_turn
1394462,0.0768,0.2395,0.9952,0.7262,0.1138,-22.6712,1000.6421,right_u_turn
1394522,0.1164,0.1996,0.9492,0.7962,-1.1463,-23.9662,1000.6355,right_u_turn
1394582,0.1180,0.2442,1.0470,0.9275,1.5225,-25.2350,1000.6328,right_u_turn
1394642,0.0551,0.2901,0.9177,1.5312,-1.0237,-26.8450,1000.6194,right_u_turn
1394702,0.0393,0.2608,1.0336,0.7788,2.3888,-27.9912,1000.6248,right_u_turn
1394762,0.0098,0.2198,0.9249,0.1138,1.3737,-28.6475,1000.6331,right_u_turn
1394822,0.0273,0.2650,0.9801,-0.4462,-0.6650,-29.0763,1000.6392,right_u_turn
1394882,0.0325,0.2096,0.9946,-1.3038,-0.1838,-30.4325,1000.6465,right_u_turn
1394942,0.1158,0.2006,0.9894,0.0962,-0.9800,-30.5987,1000.6414,right_u_turn
1395002,0.1161,0.2445,1.0221,-1.2775,-1.2075,-30.5812,1000.6357,right_u_turn
1395062,0.1174,0.2508,0.9979,-1.8725,1.0675,-31.0187,1000.6421,right_u_turn
1395122,0.0813,0.2034,1.0152,-0.8750,-2.9838,-31.9287,1000.6467,right_u_turn
1395182,0.0448,0.1380,1.0041,-0.0700,-0.0350,-32.7513,1000.6479,right_u_turn
1395242,0.0339,0.2053,0.9150,-1.1900,-1.9250,-32.1738,1000.6340,right_u_turn
1395302,0.0364,0.2101,0.9492,-1.3300,-1.1463,-31.6925,1000.6436,right_u_turn
1395362,0.0534,0.1659,1.0284,-0.4112,-1.7500,-31.7975,1000.6604,right_u_turn
1395422,0.0700,0.1601,0.9260,0.3938,-0.8575,-32.0337,1000.6504,right_u_turn
1395482,0.0432,0.2484,0.9805,-0.9625,-1.5575,-32.1300,1000.6433,right_u_turn
1395542,0.0800,0.2711,1.0144,0.6475,-2.6337,-32.1387,1000.6416,right_u_turn
1395602,0.0273,0.2047,0.9336,0.2450,-0.4462,-32.4975,1000.6465,right_u_turn
1395662,0.0614,0.2340,1.0124,0.2537,-1.5662,-32.7513,1000.6562,right_u_turn
1395722,0.0637,0.2140,1.0011,1.3212,-1.8900,-32.3662,1000.6550,right_u_turn
1395782,0.0391,0.2711,1.0611,0.0175,-0.7000,-32.6813,1000.6582,right_u_turn
1395842,0.0361,0.2158,0.9179,0.4725,-1.4525,-32.5062,1000.6582,right_u_turn
1395902,0.0431,0.2060,0.9670,-0.0787,0.1050,-32.8213,1000.6562,right_u_turn
1395962,0.0490,0.1884,0.9742,-0.2887,-1.8900,-32.9437,1000.6394,right_u_turn
1396022,0.0322,0.1998,0.9389,0.3587,-0.0350,-33.2150,1000.6646,right_u_turn
1396082,0.0905,0.2520,0.9973,0.3237,-0.1838,-32.4712,1000.6521,right_u_turn
1396142,0.0566,0.2245,1.0048,0.6212,-0.2188,-32.5938,1000.6543,right_u_turn
1396202,0.0574,0.2250,1.0002,-0.3762,-0.6825,-32.3400,1000.6587,right_u_turn
1396262,0.0417,0.2071,1.0130,-1.3300,-1.1375,-32.5150,1000.6592,right_u_turn
1396322,0.0463,0.2216,0.9831,0.2275,-0.1225,-32.4538,1000.6587,right_u_turn
1396382,0.0952,0.2198,1.0182,-0.1225,-1.0675,-32.1738,1000.6541,right_u_turn
1396442,0.0618,0.2618,1.0125,-0.3500,0.7262,-32.2350,1000.6619,right_u_turn
1396502,0.0366,0.2557,0.9681,-1.3212,0.1138,-32.4538,1000.6689,right_u_turn
1396562,0.0686,0.1952,0.9662,-1.5575,-0.8662,-32.4975,1000.6594,right_u_turn
1396622,0.0436,0.2635,1.0265,0.4025,-0.6650,-32.4538,1000.6575,right_u_turn
1396682,0.0422,0.2528,1.0311,-0.3150,-0.5163,-32.7863,1000.6602,right_u_turn
1396742,0.0201,0.1725,0.9428,-0.7000,-0.8838,-32.9875,1000.6763,right_u_turn
1396802,0.0234,0.1962,0.9497,0.1750,-0.3938,-32.6900,1000.6707,right_u_turn
1396862,0.0592,0.2094,0.9106,0.4025,0.2275,-32.7075,1000.6807,right_u_turn
1396922,0.0590,0.2650,0.9794,-0.5775,-1.1463,-32.5850,1000.6702,right_u_turn
1396982,0.0567,0.2489,0.9933,-1.1025,-0.3150,-32.5325,1000.6826,right_u_turn
1397042,0.0373,0.2150,0.9831,-0.6913,-1.0237,-32.8387,1000.6877,right_u_turn
1397102,0.0609,0.2428,1.0934,0.1925,0.5863,-32.3575,1000.6772,right_u_turn
1397162,0.0591,0.2686,1.0867,0.1488,0.1750,-32.3138,1000.6838,right_u_turn
1397222,0.0600,0.1820,0.9433,0.6125,-1.2075,-32.1125,1000.6948,right_u_turn
1397282,0.0656,0.1746,1.0383,0.5950,-0.8575,-31.5963,1000.6892,right_u_turn
1397342,0.0466,0.2338,0.9853,2.0912,1.6275,-31.5525,1000.6912,right_u_turn
1397402,0.0368,0.3121,0.9362,0.5075,-0.7788,-31.2725,1000.6785,right_u_turn
1397462,0.0415,0.1515,0.9633,-0.4638,1.4088,-30.8525,1000.6833,right_u_turn
1397522,-0.0181,0.1862,0.9719,0.7262,1.4262,-30.3188,1000.4871,right_u_turn
1397582,0.0554,0.2435,1.0055,0.0088,0.5863,-30.7388,999.7048,right_u_turn
1397642,0.0062,0.2042,0.9189,0.0700,-1.1025,-30.1350,999.4089,right_u_turn
1397702,0.0163,0.1757,1.0368,0.7700,-0.1138,-29.4000,999.7156,right_u_turn
1397762,0.0181,0.1427,1.0072,2.7475,-1.7500,-28.6912,999.9780,right_u_turn
1397822,-0.0695,0.1881,0.9494,2.6775,-1.1375,-28.8050,1000.4634,right_u_turn
1397882,-0.0420,0.1768,1.0188,2.1788,-1.8725,-27.9650,1000.5532,right_u_turn
1397942,-0.0151,0.3155,1.0034,1.1638,0.3587,-27.1075,1000.5481,right_u_turn
1398002,0.0281,0.1964,1.0843,-0.1575,-3.7450,-27.1425,1000.5703,right_u_turn
1398062,-0.0223,0.2062,0.8933,-1.5312,-1.4963,-27.5975,1000.6189,right_u_turn
1398122,0.0359,0.2201,0.9431,-1.3650,2.0912,-27.3175,1000.6667,right_u_turn
1398182,-0.0002,0.2606,1.0095,-0.1050,0.2188,-26.7838,1000.6824,right_u_turn
1398242,0.0241,0.2282,1.0728,0.4725,2.1788,-27.3525,1000.7024,right_u_turn
1398302,0.0173,0.1889,1.0526,-0.6300,-1.6975,-27.2650,1000.7224,right_u_turn
1398362,0.0068,0.1984,1.0102,-0.2188,-0.7175,-27.1250,1000.7317,right_u_turn
1398422,-0.0039,0.2272,0.9618,0.5950,-0.3500,-27.0462,1000.7466,right_u_turn
1398482,0.0364,0.2128,0.9706,0.2188,-3.1063,-26.7313,1000.7480,right_u_turn
1398542,-0.0276,0.2279,0.9723,2.1700,-1.3300,-26.5387,1000.7410,right_u_turn
1398602,-0.0268,0.2867,0.9843,1.1550,-0.2013,-26.1100,1000.7356,right_u_turn
1398662,0.0319,0.1928,1.0279,0.2537,0.2713,-25.6987,1000.7451,right_u_turn
1398722,-0.0161,0.1895,1.0123,-1.0675,-1.4612,-24.4212,1000.7520,right_u_turn
1398782,-0.0139,0.2267,1.0609,-1.0938,-0.1925,-23.6162,1000.7629,right_u_turn
1398842,-0.0076,0.2091,1.0297,-0.4025,-0.0962,-22.9862,1000.7517,right_u_turn
1398902,0.0049,0.1757,0.9995,0.5425,-1.0938,-23.1787,1000.7512,right_u_turn
1398962,-0.0261,0.2084,0.9836,-0.3587,-1.7500,-22.5487,1000.7439,right_u_turn
1399022,-0.0107,0.2098,1.0260,0.4112,-2.7562,-22.4525,1000.7405,right_u_turn
1399082,-0.0245,0.1979,0.9381,1.1812,-1.9600,-21.9800,1000.7380,right_u_turn
1399142,-0.0442,0.1684,0.9471,0.6650,-1.0500,-21.4375,1000.7405,right_u_turn
1399202,0.0390,0.2014,0.9982,0.1225,0.2713,-20.5100,1000.7437,right_u_turn
1399262,-0.0119,0.1288,0.9432,-0.1050,-2.8875,-20.4137,1000.7351,right_u_turn
1399322,-0.0551,0.1723,1.0127,0.1925,-0.6125,-19.2325,1000.7317,right_u_turn
1399382,-0.0061,0.0912,0.9553,-1.4262,0.1750,-18.5938,1000.7341,right_u_turn
1399442,-0.0517,0.1412,1.0426,-0.2713,0.1050,-17.2288,1000.7278,right_u_turn
1399502,-0.0410,0.0781,0.9689,-1.3212,-0.7788,-15.8462,1000.7209,right_u_turn
1399562,-0.0297,0.0847,1.0122,0.3500,0.7088,-14.6213,1000.7173,right_u_turn
1399622,-0.0564,0.1183,0.9783,0.3500,-0.4200,-13.6237,1000.7104,right_u_turn
1399682,-0.0415,0.0925,0.9821,-0.2275,-0.9187,-12.6613,1000.7183,right_u_turn
1399742,0.0043,0.0312,1.0726,2.6862,-1.0762,-11.4187,1000.7104,right_u_turn
1399802,-0.0608,0.0839,0.8706,0.8225,-1.5925,-10.8237,1000.7073,right_u_turn
1399862,-0.0268,0.0759,1.0353,1.3038,1.7850,-10.0188,1000.7058,right_u_turn
1399922,-0.0642,0.0514,0.9201,1.2250,-0.6825,-9.0037,1000.7021,right_u_turn
1399982,-0.0327,0.0425,0.9052,0.0700,-0.0700,-8.4613,1000.7036,right_u_turn
1400042,-0.0542,0.0830,0.9608,0.0875,-0.8313,-7.4462,1000.6968,right_u_turn
1400102,-0.0200,0.0625,1.0446,0.1575,0.3063,-6.8950,1000.6904,right_u_turn
1400162,-0.0164,0.0308,1.0345,0.2013,-0.5075,-6.3175,1000.6938,right_u_turn
1400222,-0.0193,0.0905,1.0285,1.6450,0.3587,-5.8450,1000.7034,right_u_turn
1400282,-0.0090,0.0630,1.0331,1.2425,0.6650,-5.6700,1000.6914,right_u_turn
1400342,-0.0809,-0.0249,0.8907,3.0013,-0.3237,-5.5388,1000.7036,right_u_turn
1400402,-0.0138,0.0978,0.9650,0.6562,-1.2600,-5.5650,1000.7034,right_u_turn
1400462,-0.0254,0.0605,0.9462,0.1488,0.6212,-4.8913,1000.7024,right_u_turn
1400522,-0.0182,-0.0246,0.9318,-0.4725,0.5600,-4.4012,1000.7007,right_u_turn
1400582,-0.0385,0.0178,0.9311,0.4025,-0.3063,-3.5963,1000.6978,right_u_turn
1400642,-0.0404,0.0557,1.0213,1.2075,0.5075,-2.9925,1000.7100,right_u_turn
1400702,-0.0044,0.0539,1.0807,0.3850,0.6825,-2.5812,1000.6990,right_u_turn
1400762,-0.0275,0.0141,0.9591,1.0938,0.4288,-1.8725,1000.7031,right_u_turn
1400822,-0.0202,0.0222,1.0214,-0.4462,1.8987,-1.2862,1000.7070,right_u_turn
1400882,-0.0632,0.0291,0.9279,0.1138,-2.0213,-1.4787,1000.6924,right_u_turn
1400942,0.0018,-0.0337,1.0297,1.2337,0.9013,-1.2862,1000.7041,right_u_turn
1401002,-0.0126,-0.0205,1.0066,0.9712,-0.6913,-1.5838,1000.6877,right_u_turn
1401062,-0.0135,-0.0228,1.0252,1.8637,0.5163,-1.5838,1000.7039,right_u_turn
1401122,0.0024,0.0448,0.9907,1.8375,-0.3938,-1.4525,1000.7092,right_u_turn
1401182,0.0303,0.0173,1.0209,0.3063,0.6650,-0.9187,1000.7039,right_u_turn
1401242,0.0027,0.0691,0.9542,0.2800,-1.2775,-1.0500,1000.6958,right_u_turn
1401302,0.0181,0.0810,0.9673,1.1550,-1.4262,-0.6562,1000.7104,right_u_turn
1401362,0.0105,0.0378,1.0768,1.0150,1.9075,-0.4900,1000.7083,right_u_turn
1401422,-0.0129,0.0222,0.9626,0.2450,-1.8375,-0.2975,1000.7012,right_u_turn
1401482,0.0384,-0.0001,1.0311,1.2775,0.1838,-0.0525,1000.7053,right_u_turn
1401542,0.0530,-0.0257,1.0863,0.4462,-0.3150,0.4288,1000.7114,right_u_turn
1401602,0.0300,-0.0017,1.0260,0.6212,0.8750,1.4787,1000.7041,right_u_turn
1401662,0.0112,-0.0624,1.0122,0.3500,-1.1638,1.7587,1000.7109,right_u_turn
1401722,0.0034,0.0285,1.0238,0.4112,-1.1900,2.6862,1000.7014,right_u_turn
1401782,-0.0264,-0.0525,0.9933,1.3388,1.7413,2.9575,1000.7083,right_u_turn
1401842,0.0102,-0.0364,0.9512,0.4112,-1.7587,3.7100,1000.7139,right_u_turn
1401902,0.0534,-0.0256,1.0787,-0.5512,-0.2450,3.8150,1000.7109,right_u_turn
1401962,0.0190,-0.0564,1.0722,1.2425,0.6212,4.2000,1000.7083,right_u_turn
1402022,0.0162,-0.0425,1.0394,0.4638,-0.6125,4.5850,1000.7021,right_u_turn
1402082,0.0005,-0.0192,0.9989,1.0938,-1.0850,4.9875,1000.7156,right_u_turn
1402142,0.0406,0.0043,1.0477,0.5250,-1.5400,5.2150,1000.7019,right_u_turn
1402202,-0.0319,-0.0432,0.8952,0.6913,-0.0962,6.0988,1000.6978,right_u_turn
1402262,0.0363,-0.0376,1.0529,-0.4200,0.5250,6.7812,1000.7046,right_u_turn
1402322,0.0207,-0.0915,1.0577,0.2713,-1.5838,7.0875,1000.6912,right_u_turn
1402382,-0.0261,-0.0837,0.9923,1.7062,-0.0962,7.7000,1000.6943,right_u_turn
1402442,0.0017,-0.0924,1.0238,1.6363,0.1750,7.0262,1000.6938,right_u_turn
1402502,-0.0165,-0.0564,0.9853,2.2662,-0.0350,7.0875,1000.6902,right_u_turn
1402562,-0.0092,-0.0115,0.9635,1.6975,-0.9013,6.3787,1000.6982,right_u_turn
1402622,-0.0074,0.0339,1.0008,2.0475,-1.1025,6.2125,1000.7029,right_u_turn
1402682,0.0259,-0.0356,0.9948,0.7350,-0.7700,6.4313,1000.7095,right_u_turn
1402742,0.0237,-0.0544,0.9776,0.6737,-0.0700,6.8425,1000.7080,right_u_turn
1402802,0.0107,-0.0206,0.9767,-1.8637,-1.0850,6.1512,1000.7090,right_u_turn
1402862,0.0727,0.0205,1.0182,1.1025,-0.5950,6.3787,1000.7041,right_u_turn
1402922,0.0412,-0.0284,1.0942,1.7763,0.9362,6.3263,1000.7073,right_u_turn
1402982,0.0181,-0.0337,1.0543,1.4350,-0.2013,5.9325,1000.7012,right_u_turn
1403042,0.0331,-0.0022,1.0539,2.7650,-1.6450,5.3725,1000.7090,right_u_turn
1403102,0.1012,-0.0083,1.0724,1.9075,1.1113,5.2675,1000.6963,right_u_turn
1403162,-0.0512,0.0254,0.9309,0.0175,-1.7237,4.3925,1000.7043,right_u_turn
1403222,-0.0305,-0.0564,0.9809,2.9488,0.0350,3.8412,1000.7000,right_u_turn
1403282,0.0289,-0.0476,1.0033,0.8750,-0.0613,3.0450,1000.6956,right_u_turn
1403342,0.0220,0.0941,1.0293,0.6737,-0.4200,2.6337,1000.6980,right_u_turn
1403402,-0.0240,0.0434,0.8958,0.8138,-1.9775,2.0300,1000.6953,right_u_turn
1403462,0.0354,0.0986,0.9719,1.5137,-1.8987,1.3913,1000.6838,right_u_turn
1403522,0.0005,0.0576,0.9806,-0.3325,-0.5950,1.1113,1000.7036,right_u_turn
1403582,-0.0104,0.0465,0.9892,-0.1225,1.0500,0.5163,1000.6968,right_u_turn
1403642,0.0188,0.0400,1.0295,0.4900,-0.0350,-0.1488,1000.6917,right_u_turn
1403702,0.0034,0.0653,0.9988,0.2275,1.1375,-0.2537,1000.7056,right_u_turn
1403762,-0.0317,0.0776,1.0172,0.6125,0.8225,-0.9450,1000.7053,right_u_turn
1403822,0.0143,0.0383,1.0028,0.4200,-0.3938,-1.3913,1000.6953,right_u_turn
1403882,-0.0239,0.0168,0.9690,2.1088,1.2337,-1.4963,1000.6948,right_u_turn
1403942,0.0312,0.0884,1.0958,0.4812,0.0262,-1.3300,1000.7097,right_u_turn
1404002,0.0347,0.0586,1.0395,-0.6300,0.6825,-1.6625,1000.7126,right_u_turn
1404062,0.0203,0.0456,1.0165,0.5512,-1.0675,-1.8200,1000.7097,right_u_turn
1404122,0.0185,0.0346,0.9597,1.0588,-1.0063,-2.0825,1000.7161,right_u_turn
1404182,0.0381,0.0525,1.0790,0.4900,-0.2625,-2.2225,1000.6965,right_u_turn
1404242,0.0356,-0.0156,0.9904,0.4988,0.0525,-2.3537,1000.6948,right_u_turn
1404302,-0.0012,0.1013,0.9226,0.6913,1.2950,-2.8788,1000.6997,right_u_turn
1404362,0.0778,0.1227,1.0873,2.1350,2.7300,-3.3775,1000.6995,right_u_turn
1404422,0.1216,0.0717,1.0724,0.5075,-1.6187,-4.1125,1000.7168,right_u_turn
1404482,0.0809,0.0508,0.9353,0.1312,-1.1463,-4.0075,1000.7039,right_u_turn
1404542,0.0791,0.0912,0.9958,0.9625,-1.4000,-4.0338,1000.7080,right_u_turn
1404602,0.0420,0.0810,0.9672,1.2250,-1.0588,-3.9375,1000.7065,right_u_turn
1404662,0.0891,0.0386,1.0203,-0.6475,-0.5863,-4.0687,1000.6890,right_u_turn
1404722,0.0802,0.1247,1.0756,0.6300,-1.0850,-4.5850,1000.7017,right_u_turn
1404782,0.0808,0.1262,0.9472,0.5688,-0.6913,-5.6525,1000.7031,right_u_turn
1404842,0.0998,-0.0151,1.0592,-0.4988,0.0613,-5.7225,1000.6963,right_u_turn
1404902,0.0756,0.0969,0.9814,0.5600,-1.5225,-5.3725,1000.7019,right_u_turn
1404962,0.0581,0.1716,0.9348,0.2188,-0.1663,-5.6700,1000.7004,right_u_turn
