173822,0.0335,0.1146,0.9709,0.7262,-0.4462,0.0787,1000.8342,left_turn
173882,0.0769,0.0017,0.9589,0.5250,-1.3650,-0.9975,1000.8604,left_turn
173942,0.0380,0.0244,1.0177,1.2075,-0.4288,-0.6125,1000.8516,left_turn
174002,0.0046,0.0625,1.0049,1.6450,0.3675,-0.4638,1000.8701,left_turn
174062,0.0776,0.0343,1.0565,2.1263,0.4462,-0.3762,1000.8711,left_turn
174122,0.0936,0.0390,0.9560,1.2950,-2.4500,-0.3237,1000.8816,left_turn
174182,0.0427,0.1067,0.9267,0.0875,-1.8463,-0.0700,1000.8926,left_turn
174242,0.1318,0.0131,1.0089,1.0150,-0.6737,-0.1400,1000.8872,left_turn
174302,0.0698,0.0386,0.9643,-0.5688,-0.4812,-0.4200,1000.8748,left_turn
174362,0.1401,0.0357,1.0946,-1.8288,-1.8813,0.0088,1000.8923,left_turn
174422,0.1218,0.0115,1.0307,0.1925,-2.3975,0.0262,1000.8926,left_turn
174482,0.0722,0.0371,1.0223,-0.5863,-1.0938,-0.2362,1000.9058,left_turn
174542,0.1244,0.0173,1.0787,0.6388,-0.0613,0.0875,1000.9072,left_turn
174602,0.0949,-0.0041,1.0497,-0.3063,-0.4025,-0.2713,1000.9023,left_turn
174662,0.0783,0.0678,0.9801,1.9250,1.1725,0.1050,1000.9033,left_turn
174722,0.0996,-0.0051,1.0458,0.2275,1.1113,-0.3150,1000.9038,left_turn
174782,0.0934,-0.0001,1.0646,2.5287,1.1463,0.2275,1000.9062,left_turn
174842,0.0417,0.0195,0.9250,1.6100,1.3038,0.7437,1000.9172,left_turn
174902,0.1057,-0.0104,0.9966,0.5250,-2.4675,0.7613,1000.9172,left_turn
174962,0.0367,0.0154,0.9857,-0.6212,-0.2625,0.9975,1000.9290,left_turn
175022,0.0417,0.0364,1.0057,-1.4787,-0.5775,1.5488,1000.9238,left_turn
175082,0.0820,-0.1482,1.0984,-0.4025,1.1812,3.0187,1000.9138,left_turn
175142,0.0537,0.0123,0.9776,-0.7875,-1.3825,3.1937,1000.9272,left_turn
175202,0.1059,-0.0612,1.0560,1.8637,-1.7237,4.0338,1000.9282,left_turn
175262,0.1254,-0.0830,1.0659,0.6212,-0.6913,4.5150,1000.9202,left_turn
175322,0.0559,-0.0066,1.0319,1.3737,1.0588,5.2500,1000.9180,left_turn
175382,0.0769,-0.0503,1.0197,1.2862,0.9362,6.4488,1000.9182,left_turn
175442,0.0974,-0.1415,1.0380,-1.6275,-0.7437,7.4462,1000.9204,left_turn
175502,0.1103,-0.0187,1.0823,-2.0387,-2.0825,8.3387,1000.9309,left_turn
175562,0.0671,-0.1388,0.9892,0.8750,0.1838,9.5025,1000.9258,left_turn
175622,0.0252,-0.2198,0.9637,-0.7350,-0.3150,9.4412,1000.9233,left_turn
175682,0.0314,-0.2061,0.9023,-0.9362,-0.8750,10.4388,1000.9197,left_turn
175742,0.0786,-0.0828,1.0241,1.1725,-0.6037,11.8300,1000.9255,left_turn
175802,0.0559,-0.1635,1.0651,1.0588,-0.1925,12.5737,1000.9155,left_turn
175862,0.0124,-0.1208,0.9135,1.1463,0.9538,12.6000,1000.9375,left_turn
175922,0.0561,-0.1279,0.9420,0.3587,-0.8138,13.7463,1000.9243,left_turn
175982,0.0485,-0.1864,1.0413,0.8313,-0.1575,14.3413,1000.9270,left_turn
176042,0.0429,-0.1291,1.0448,-0.1575,-2.2575,14.9450,1000.9321,left_turn
176102,0.0132,-0.0795,0.9858,1.8288,-0.8838,15.9688,1000.9487,left_turn
176162,-0.0066,-0.2386,0.9301,-0.4375,-1.0500,15.9600,1000.9419,left_turn
176222,-0.0036,-0.2137,1.0297,-1.8375,0.9275,17.2375,1000.9336,left_turn
176282,0.0752,-0.1521,1.0441,1.0938,-2.0213,17.5525,1000.9299,left_turn
176342,0.0925,-0.1343,1.1292,-0.2362,0.1225,18.4013,1000.9216,left_turn
176402,-0.0298,-0.2286,0.9240,1.1025,1.3737,18.7162,1000.9326,left_turn
176462,0.0019,-0.2138,0.9134,1.4175,-1.0325,18.5238,1000.9270,left_turn
176522,0.0334,-0.1573,0.9867,2.7738,0.0525,18.9788,1000.9221,left_turn
176582,0.0693,-0.2137,1.0777,0.2537,0.1138,19.1975,1000.9224,left_turn
176642,0.0083,-0.2144,0.9750,3.6925,-0.3762,19.4425,1000.9121,left_turn
176702,0.0088,-0.0820,1.1104,4.2962,-0.2887,19.1625,1000.9189,left_turn
176762,0.0185,-0.1152,1.0931,1.0237,1.3388,19.2062,1000.9285,left_turn
176822,0.0622,-0.1881,0.9853,0.2713,-0.4725,20.0987,1000.9175,left_turn
176882,0.1077,-0.1174,1.0680,0.0437,-0.0088,19.9762,1000.9358,left_turn
176942,0.0425,-0.1947,1.0480,0.0613,1.9512,20.8862,1000.9338,left_turn
177002,0.1207,-0.2228,1.0914,-0.2275,-0.4725,21.4375,1000.9448,left_turn
177062,0.0539,-0.1823,1.0515,1.6450,-1.0237,21.8575,1000.9585,left_turn
177122,0.0451,-0.1469,1.0411,2.0825,-0.0088,21.9625,1000.9382,left_turn
177182,0.0471,-0.2211,1.0243,1.6625,-0.0613,22.5225,1000.9307,left_turn
177242,0.0362,-0.2284,0.9658,3.9200,0.1225,22.6887,1000.9324,left_turn
177302,0.0361,-0.1637,1.0599,3.3425,1.6187,22.8638,1000.9343,left_turn
177362,0.0332,-0.1302,1.0560,1.4088,0.1225,22.4088,1000.9363,left_turn
177422,0.0441,-0.0814,1.1103,-0.4375,1.7062,22.2775,1000.9221,left_turn
177482,0.0112,-0.1842,0.8932,-0.8750,-1.2687,22.3213,1000.9443,left_turn
177542,0.0468,-0.1444,1.0354,0.2975,-0.6300,21.6300,1000.9409,left_turn
177602,0.0918,-0.1249,1.1042,1.0412,3.1412,21.9975,1000.9482,left_turn
177662,0.0734,-0.2477,1.0067,0.6913,0.4812,21.9625,1000.9324,left_turn
177722,0.0495,-0.1562,1.1402,3.6400,1.9775,21.6650,1000.9175,left_turn
177782,-0.0051,-0.1876,0.9606,3.5262,1.6450,21.4112,1000.9285,left_turn
177842,0.0151,-0.1871,1.0402,4.0950,0.5163,20.3612,1000.9353,left_turn
177902,0.0005,-0.1588,0.9881,2.8875,1.6537,20.4225,1000.9348,left_turn
177962,0.0814,-0.0831,1.1060,0.3762,-0.4462,20.5187,1000.9353,left_turn
178022,0.0927,-0.0779,0.9379,0.5775,-2.7037,19.9062,1000.9465,left_turn
178082,0.0390,-0.0623,1.0671,0.9275,2.3275,19.3025,1000.9634,left_turn
178142,-0.0158,-0.1932,0.8988,1.0938,-0.3150,18.2787,1000.9341,left_turn
178202,0.0722,-0.0986,0.9914,1.8900,-0.6650,17.8500,1000.9353,left_turn
178262,0.0689,-0.1381,1.0663,0.6388,-1.4963,17.9550,1000.9360,left_turn
178322,0.0312,-0.1886,0.9354,1.3212,-0.7875,17.6138,1000.9509,left_turn
178382,0.0471,-0.1234,0.9841,1.0237,-0.4375,17.8325,1000.9465,left_turn
178442,0.0032,-0.1566,0.9315,0.1575,-0.4900,16.9575,1000.9460,left_turn
178502,-0.0436,-0.2180,0.8860,2.0650,-0.2275,17.3775,1000.9343,left_turn
178562,-0.0139,-0.1754,0.9321,2.8087,-0.2100,16.9225,1000.9380,left_turn
178622,-0.0022,-0.1213,1.0019,2.0387,-1.1988,16.6775,1000.9475,left_turn
178682,-0.0263,-0.1096,0.9665,2.0038,1.0500,15.8462,1000.9360,left_turn
178742,0.0198,-0.0364,1.0846,0.4638,0.5863,15.6625,1000.9333,left_turn
178802,-0.0051,-0.1035,0.9489,1.4787,-1.2862,15.4525,1000.9358,left_turn
178862,0.0178,-0.0888,0.9780,-2.1525,-0.2450,14.4462,1000.9309,left_turn
178922,0.0251,-0.1308,1.0287,-0.8225,0.1400,14.3588,1000.9175,left_turn
178982,0.0260,-0.0817,1.0633,1.3737,1.5838,14.4288,1000.9250,left_turn
179042,0.0930,-0.1064,1.0601,0.6825,0.8225,14.3325,1000.9321,left_turn
179102,0.0159,-0.0751,1.0294,3.0887,0.5075,13.3612,1000.9177,left_turn
179162,0.0647,-0.0872,0.9969,2.2313,1.0850,12.4950,1000.9312,left_turn
179222,-0.0096,-0.0609,0.9756,1.6450,2.0738,12.4250,1000.9424,left_turn
179282,-0.0478,-0.0464,0.9675,3.7800,1.4088,11.8825,1000.9336,left_turn
179342,-0.0134,-0.0434,1.0363,2.6250,0.8750,10.6225,1000.9248,left_turn
179402,-0.0393,-0.1606,0.9406,-0.7262,-0.9800,10.5262,1000.9333,left_turn
179462,-0.0102,-0.0711,0.9297,0.1750,-2.8700,9.8525,1000.9241,left_turn
179522,0.0046,-0.0393,1.0392,1.4875,-2.7912,9.9225,1000.9336,left_turn
179582,-0.0093,0.0581,1.1153,0.0350,0.5775,8.9338,1000.9329,left_turn
179642,-0.0481,-0.1330,0.9742,2.7738,-0.5337,7.7263,1000.9180,left_turn
179702,-0.0342,-0.0552,0.9108,-0.6913,-3.0450,7.4200,1000.9294,left_turn
179762,0.0446,-0.0234,1.0660,2.1175,-2.2575,7.4988,1000.9209,left_turn
179822,-0.0581,-0.0289,0.8835,1.5838,-1.6275,6.5188,1000.9187,left_turn
179882,-0.0287,-0.0756,0.9665,2.3275,0.7525,6.0900,1000.9138,left_turn
179942,-0.0249,-0.0491,0.9547,1.3737,2.3537,6.0375,1000.9053,left_turn
180002,-0.0483,-0.0529,0.9348,1.2862,1.8200,4.9175,1000.9092,left_turn
180062,-0.0472,-0.1464,0.9040,2.7037,1.6013,5.1363,1000.9158,left_turn
180122,-0.0232,0.0078,0.9379,2.4850,-0.2275,5.4338,1000.9124,left_turn
180182,0.0083,-0.0044,1.0500,1.2162,1.6363,4.8913,1000.9167,left_turn
180242,-0.0254,0.0208,0.9287,0.7437,1.3563,4.6988,1000.9194,left_turn
180302,0.0295,-0.0093,1.0622,0.7088,0.2188,4.3400,1000.9355,left_turn
180362,-0.0176,0.0476,0.9867,1.2425,0.3675,3.2113,1000.9324,left_turn
180422,0.0046,0.0098,0.9919,-0.5250,-2.5025,3.5438,1000.9324,left_turn
180482,0.0312,0.0508,1.0734,0.7875,-0.7350,3.6575,1000.9336,left_turn
180542,-0.0098,-0.0029,0.9791,-0.6212,0.5075,3.1237,1000.9236,left_turn
180602,0.0437,-0.0770,0.9955,-0.8050,-0.2713,2.9400,1000.9321,left_turn
180662,0.0512,0.0759,1.0538,-0.5075,0.7875,2.8087,1000.9260,left_turn
180722,0.0512,0.0569,0.9899,0.8575,2.1175,2.9137,1000.9319,left_turn
180782,0.0269,-0.0471,1.0026,-1.0150,0.8050,2.3450,1000.9307,left_turn
180842,-0.0135,0.1410,1.0136,1.7938,1.2513,2.7475,1000.9312,left_turn
180902,0.0830,-0.0193,1.0211,-0.0088,0.8487,2.3800,1000.9207,left_turn
180962,0.0664,0.0397,1.0269,1.6537,1.0675,2.7213,1000.9355,left_turn
181022,0.0652,0.0191,1.0356,0.2887,2.3100,2.8438,1000.9368,left_turn
181082,0.0397,-0.0163,1.0366,-0.2100,-0.4550,2.8000,1000.9324,left_turn
181142,0.0480,-0.0297,1.0638,2.1088,-0.9975,3.0100,1000.9326,left_turn
181202,0.0669,0.0359,1.0467,-0.5075,-0.6825,2.8087,1000.9399,left_turn
181262,-0.0056,0.0712,0.9794,0.2013,1.9775,2.9575,1000.9348,left_turn
181322,-0.0210,-0.0502,0.9021,-0.6388,0.7350,2.2400,1000.9419,left_turn
181382,0.0801,0.0698,1.0665,-1.1287,0.2800,2.5550,1000.9331,left_turn
181442,0.0634,-0.0386,1.0121,0.5600,2.0125,2.5550,1000.9163,left_turn
181502,-0.0312,-0.0023,0.8012,4.0862,3.2812,2.5025,1000.9280,left_turn
181562,0.0425,0.0004,0.9404,0.6212,-3.3512,2.5463,1000.9260,left_turn
181622,0.0191,0.0583,0.9887,-0.9800,-2.0213,3.1063,1000.9404,left_turn
181682,-0.0249,0.0339,0.9212,3.9288,-3.5875,2.5200,1000.9365,left_turn
181742,0.0493,0.0254,0.9241,1.0850,-3.1675,2.4325,1000.9417,left_turn
181802,0.0763,0.0285,1.1229,-0.6562,-2.3712,2.6512,1000.9438,left_turn
181862,0.0041,0.0234,0.9428,0.1925,-0.3150,2.5113,1000.9353,left_turn
181922,0.0558,0.0527,1.0594,-0.1400,-0.5863,1.7325,1000.9382,left_turn
181982,0.0529,0.0673,0.9755,0.8575,-1.6363,2.0038,1000.9302,left_turn
182042,0.0346,-0.0254,0.8484,0.2625,0.0962,1.5750,1000.9121,left_turn
182102,0.0002,-0.0587,0.8916,0.0613,4.5850,1.8725,1000.8994,left_turn
182162,-0.0184,0.0320,0.9179,0.6388,3.3600,2.3187,1000.9207,left_turn
182222,0.0047,-0.0132,1.0599,2.4062,4.8387,1.8550,1000.9233,left_turn
182282,0.0026,-0.0120,1.0933,2.4762,2.9925,1.0938,1000.9243,left_turn
182342,-0.0115,0.0410,0.9570,0.2713,-0.4550,1.1900,1000.9253,left_turn
182402,0.0059,0.0523,1.0687,0.5600,-0.1312,1.3825,1000.9226,left_turn
182462,0.0323,0.0825,1.0768,-2.0475,1.5225,1.3125,1000.9189,left_turn
182522,0.0187,-0.0327,1.0565,-2.2750,0.4375,1.4262,1000.9080,left_turn
182582,-0.0483,0.0500,0.9609,-0.6388,0.4200,0.8138,1000.8931,left_turn
182642,-0.0264,-0.0510,1.0066,-0.9625,0.7437,0.6388,1000.8933,left_turn
182702,0.0393,0.0498,1.0617,0.4900,1.4787,0.2188,1000.8911,left_turn
182762,0.0246,-0.0329,0.9673,0.5425,1.1988,0.8575,1000.8857,left_turn
182822,-0.0332,-0.0298,0.8596,-0.0350,2.0825,0.7962,1000.8909,left_turn
182882,0.0092,0.0712,1.0341,0.2013,-0.4200,1.1287,1000.8940,left_turn
182942,0.0088,0.0395,1.0024,-0.2537,-0.3150,0.9100,1000.8901,left_turn
183002,0.0371,0.0312,1.0399,0.4900,1.9250,0.7788,1000.8933,left_turn
183062,0.0142,0.0471,0.8925,-1.8288,-1.6363,0.2800,1000.8872,left_turn
183122,0.0737,0.0686,1.1147,0.8400,-1.1638,0.4550,1000.8982,left_turn
183182,0.0732,0.0026,1.0260,-1.1200,-2.6512,0.5863,1000.8923,left_turn
183242,0.0971,0.0646,1.0924,-1.7237,-1.4963,0.9712,1000.8950,left_turn
183302,0.0783,0.0059,1.0270,-0.9712,-0.9450,1.3737,1000.8977,left_turn
183362,0.0611,0.0822,0.9469,0.6300,-0.5337,0.5512,1000.8962,left_turn
183422,0.0844,-0.0312,1.0026,0.5512,-1.0588,0.3325,1000.8931,left_turn
183482,0.0983,0.0015,1.0299,0.3237,0.0350,0.6825,1000.8860,left_turn
183542,0.0820,0.0542,0.9965,0.1312,0.4550,0.7962,1000.8809,left_turn
183602,0.0444,0.0742,0.9772,0.0262,0.7262,0.7175,1000.8909,left_turn
183662,0.0656,-0.0014,0.9597,-0.1925,-0.7962,0.7788,1000.8938,left_turn
183722,0.0486,-0.0242,0.9660,-1.0588,-0.7437,0.6913,1000.9148,left_turn
183782,0.0572,0.0374,1.0136,-1.0762,0.0350,0.4288,1000.8977,left_turn
183842,0.0157,0.0051,0.9462,-1.3475,-1.3475,0.4988,1000.9053,left_turn
183902,0.0656,0.0473,1.0668,-0.9975,0.6650,0.5600,1000.8970,left_turn
183962,0.0159,-0.1103,0.9636,-0.2800,-0.2100,0.4112,1000.8970,left_turn
184022,0.0351,-0.0075,1.0710,1.1463,0.5425,0.4725,1000.8958,left_turn
184082,0.0483,-0.0024,1.0151,1.4262,-0.1925,0.7700,1000.9148,left_turn
184142,0.0424,-0.0134,1.0095,0.2975,0.8313,0.7788,1000.9124,left_turn
184202,0.0396,0.0439,0.9999,0.9362,1.0500,0.9887,1000.9143,left_turn
184262,0.0812,0.0039,1.0216,-0.0088,0.4638,2.1788,1000.9207,left_turn
184322,0.0295,0.0279,1.0097,-0.3850,1.2950,2.2662,1000.9028,left_turn
184382,0.0551,-0.0021,0.9658,-0.4375,1.5575,2.6775,1000.9175,left_turn
184442,0.0444,-0.0149,0.9365,-0.7788,1.2600,3.5087,1000.9231,left_turn
184502,0.0456,-0.0522,0.9922,-1.4875,0.6737,4.9700,1000.9358,left_turn
184562,0.0609,-0.0647,1.0543,-0.3150,1.5838,6.0025,1000.9546,left_turn
184622,0.0386,-0.0691,0.9401,0.1138,1.3825,6.4488,1000.9429,left_turn
184682,0.0816,-0.0873,1.0207,0.0787,0.1050,7.3150,1000.9441,left_turn
184742,0.1023,-0.1293,1.0482,-0.8313,-0.8050,9.4587,1000.9534,left_turn
184802,0.0617,-0.1502,0.9365,-1.3475,-1.7675,10.3600,1000.9409,left_turn
184862,0.0961,-0.1227,1.0131,-0.4288,-1.6187,11.0075,1000.9558,left_turn
184922,0.1003,-0.1115,1.0160,0.6037,-0.1750,11.7425,1000.9443,left_turn
184982,0.0855,-0.1716,1.0374,0.6650,-0.6037,12.8713,1000.9534,left_turn
185042,0.1093,-0.0984,1.0670,-0.2013,-1.7062,14.1400,1000.9480,left_turn
185102,0.0578,-0.1433,0.9877,-0.3587,-0.3150,15.6012,1000.9604,left_turn
185162,0.1088,-0.2188,0.9138,-0.4462,-1.2687,16.4062,1000.9524,left_turn
185222,0.0690,-0.1149,0.9823,0.9712,1.4875,17.6400,1000.9517,left_turn
185282,0.0947,-0.1516,0.9172,0.8400,1.4438,18.5938,1000.9614,left_turn
185342,0.1184,-0.1686,0.9723,0.1312,0.1488,19.3988,1000.9399,left_turn
185402,0.1011,-0.1933,0.9822,-0.0875,0.1312,20.3175,1000.9419,left_turn
185462,0.0928,-0.1859,0.9823,-1.0500,0.9538,21.2362,1000.9443,left_turn
185522,0.0880,-0.2198,1.0005,-1.1375,0.0962,21.8400,1000.9500,left_turn
185582,0.0766,-0.1664,0.9187,-1.0588,-0.6475,22.7500,1000.9424,left_turn
185642,0.0933,-0.2526,1.0089,-0.3063,-2.0300,23.6162,1000.9482,left_turn
185702,0.1198,-0.1716,1.0663,0.2450,-0.2800,24.3687,1000.9453,left_turn
185762,0.1051,-0.1933,1.0570,1.1638,-1.8112,24.9988,1000.9573,left_turn
185822,0.1132,-0.1943,1.0171,0.7262,-2.0125,25.7600,1000.9561,left_turn
185882,0.0861,-0.1670,0.9670,0.9100,-0.8225,26.2588,1000.9617,left_turn
185942,0.1132,-0.2397,0.9737,1.2162,-0.7000,26.7050,1000.9663,left_turn
186002,0.0888,-0.2222,0.9906,0.8575,-0.6737,27.5012,1000.9578,left_turn
186062,0.0881,-0.1730,0.9636,-0.1488,-0.0700,27.7288,1000.9543,left_turn
186122,0.1279,-0.1659,1.0672,1.1200,0.2537,28.4463,1000.9722,left_turn
186182,0.0664,-0.1930,0.9393,1.0412,0.5337,28.4375,1000.9587,left_turn
186242,0.0290,-0.2311,0.9077,1.9775,1.0237,29.3125,1000.9565,left_turn
186302,0.0615,-0.2155,1.0045,0.5688,0.8838,29.7062,1000.9587,left_turn
186362,0.0822,-0.1962,1.0607,-0.4112,1.3038,30.0300,1000.9646,left_turn
186422,0.0823,-0.1876,1.0598,-0.4200,-0.1925,30.4675,1000.9617,left_turn
186482,0.0306,-0.1716,0.8938,0.1575,-0.5512,30.5987,1000.9543,left_turn
186542,0.0522,-0.1827,1.0324,-0.4900,0.4988,30.3275,1000.9609,left_turn
186602,0.0261,-0.2521,0.9371,-0.7262,0.6650,30.1875,1000.9648,left_turn
186662,0.0415,-0.1681,1.0609,-0.3150,-0.5337,30.2838,1000.9585,left_turn
186722,0.0286,-0.2151,0.9216,-1.0150,0.6825,30.1700,1000.9553,left_turn
186782,0.0390,-0.2169,0.9762,1.1988,-0.8400,30.1787,1000.9590,left_turn
186842,0.0203,-0.1918,1.0378,2.0300,-0.6037,29.8550,1000.9673,left_turn
186902,-0.0015,-0.2172,1.0141,1.0938,0.1925,29.5750,1000.9717,left_turn
186962,-0.0112,-0.2028,0.8982,1.8637,0.6562,29.2162,1000.9656,left_turn
187022,-0.0264,-0.1623,0.9503,0.6562,-1.1025,28.9275,1000.9631,left_turn
187082,-0.0276,-0.1688,0.9426,1.1200,0.7962,28.5863,1000.9580,left_turn
187142,-0.0385,-0.2328,1.0011,0.1575,0.8750,28.1925,1000.9507,left_turn
187202,-0.0258,-0.1785,0.9614,0.1838,-0.2013,27.8512,1000.9561,left_turn
187262,-0.0486,-0.1627,0.9370,-0.3938,-0.3150,27.4750,1000.9451,left_turn
187322,-0.0429,-0.1668,0.9900,1.2425,1.0150,26.8538,1000.9512,left_turn
187382,-0.0248,-0.1672,0.9855,0.1925,0.6212,26.1450,1000.9502,left_turn
187442,0.0032,-0.1625,0.9790,1.1988,0.2975,25.8213,1000.9482,left_turn
187502,0.0070,-0.1743,1.0861,1.0938,-0.3587,25.6287,1000.9487,left_turn
187562,-0.0307,-0.1400,0.9864,-0.2450,0.1050,25.2700,1000.9426,left_turn
187622,-0.0108,-0.2057,1.0519,-0.2713,0.5075,25.0513,1000.9426,left_turn
187682,-0.0522,-0.2075,0.9088,-0.1750,0.6037,24.2900,1000.9268,left_turn
187742,-0.0132,-0.1900,1.0082,-0.0175,-0.3150,23.5025,1000.9304,left_turn
187802,-0.0542,-0.1805,0.9892,0.9538,-0.0262,22.8375,1000.9248,left_turn
187862,-0.0465,-0.1520,0.9808,1.6888,-0.3938,21.6475,1000.9143,left_turn
187922,-0.0448,-0.1671,0.9318,2.4062,0.8487,20.8687,1000.9231,left_turn
187982,-0.0256,-0.1454,0.9485,1.1725,-0.8925,19.5125,1000.9280,left_turn
188042,0.0007,-0.0919,1.0659,1.7675,2.5463,18.4538,1000.9082,left_turn
188102,-0.0576,-0.0820,0.9798,1.4787,0.3675,17.3862,1000.9150,left_turn
188162,-0.0486,-0.1296,0.9715,-0.8925,-1.0412,16.9050,1000.9229,left_turn
188222,-0.0551,-0.0996,0.9914,-0.2188,0.9800,15.9513,1000.9246,left_turn
188282,-0.0498,-0.0717,1.0094,-0.1575,1.0412,15.1637,1000.9255,left_turn
188342,-0.0126,-0.1269,1.0163,0.5512,0.9712,14.4900,1000.9160,left_turn
188402,-0.0270,-0.0819,1.0099,1.1025,0.8313,14.1750,1000.9192,left_turn
188462,-0.0156,-0.0661,0.9978,0.3675,0.0962,13.2913,1000.9243,left_turn
188522,-0.0612,-0.0851,0.9990,0.5600,0.9187,12.5300,1000.9121,left_turn
188582,-0.0446,-0.0993,0.9801,1.6712,-0.2275,11.5150,1000.9097,left_turn
188642,-0.0495,-0.0466,0.9826,1.9688,-0.4725,10.3250,1000.9204,left_turn
188702,-0.0457,-0.0205,0.9491,1.2513,0.2713,9.2750,1000.9062,left_turn
188762,-0.0649,-0.0456,1.0018,1.4787,-0.8662,8.3650,1000.9153,left_turn
188822,-0.0598,-0.0485,1.0125,0.5163,0.5250,7.2800,1000.9163,left_turn
188882,-0.0615,-0.0534,0.9831,0.4638,-0.0875,6.8162,1000.9031,left_turn
188942,-0.0447,0.0502,1.0213,-0.3850,-1.3125,4.8387,1000.9104,left_turn
189002,-0.0176,-0.0046,1.0401,0.7437,0.5425,4.1825,1000.8911,left_turn
189062,-0.0444,-0.0354,0.9467,-0.7350,-0.3850,3.5438,1000.9082,left_turn
189122,-0.0544,0.0204,0.9902,-0.5950,-0.8838,2.9137,1000.8860,left_turn
189182,-0.0689,-0.0434,0.9833,0.9187,0.3325,2.3800,1000.8894,left_turn
189242,-0.0647,0.0224,0.9321,2.6163,0.4375,1.7237,1000.8760,left_turn
189302,-0.0554,0.0073,0.9728,2.1000,0.2362,1.3825,1000.8867,left_turn
189362,-0.0659,0.0148,0.9909,2.0300,-0.7525,1.0150,1000.8831,left_turn
189422,-0.0558,0.1124,1.1070,1.4088,0.2275,0.7875,1000.8921,left_turn
189482,-0.0351,0.0362,1.0055,-0.5337,-0.1400,0.7262,1000.8877,left_turn
189542,-0.0505,-0.0146,0.9958,-0.1050,-0.5950,0.2013,1000.8955,left_turn
189602,-0.0354,0.0096,1.0292,-1.1025,-0.8925,0.9450,1000.8740,left_turn
189662,-0.0544,-0.0124,0.9772,0.0350,-0.4638,0.4375,1000.8855,left_turn
189722,-0.0470,0.0044,1.0292,0.7788,0.7437,0.4900,1000.8799,left_turn
189782,-0.0391,0.0295,0.9897,1.6625,0.2450,0.2625,1000.8735,left_turn
189842,-0.0605,0.0009,0.8911,0.8925,0.4812,0.2625,1000.8831,left_turn
189902,-0.0198,0.0351,1.0668,1.2425,1.0237,0.7525,1000.8843,left_turn
189962,-0.0381,0.0205,0.9658,0.8487,-0.0437,0.3325,1000.8850,left_turn
190022,-0.0207,-0.0136,1.0185,-0.0875,-0.9975,0.5863,1000.8826,left_turn
190082,-0.0261,0.0449,1.0072,0.0875,-0.9887,0.4988,1000.8823,left_turn
190142,-0.0232,0.0400,1.0621,-0.4112,-1.1200,0.5250,1000.8792,left_turn
190202,-0.0078,-0.0047,0.9492,0.2537,-1.0325,0.3413,1000.8879,left_turn
190262,-0.0115,0.0403,1.0324,0.9975,-0.3150,0.3587,1000.8887,left_turn
190322,-0.0195,0.0876,1.1051,0.4988,0.3675,0.3762,1000.8867,left_turn
190382,-0.0281,-0.0141,1.0053,0.5250,-0.4200,0.4988,1000.8792,left_turn
190442,-0.0407,-0.0012,0.9665,0.2450,0.5600,0.6562,1000.8865,left_turn
190502,-0.0857,0.0268,0.9443,0.5600,1.2162,0.1663,1000.8853,left_turn
190562,-0.0437,-0.0449,1.0153,0.1050,0.9712,0.1488,1000.8660,left_turn
190622,-0.0224,0.0141,1.0392,-0.4462,1.4525,0.2362,1000.8645,left_turn
190682,-0.0554,0.0292,0.9736,0.9800,-0.8575,0.2100,1000.8694,left_turn
190742,-0.0461,-0.0501,1.0285,-0.5950,-0.1925,-0.0875,1000.8652,left_turn
190802,-0.0603,-0.0175,0.9843,1.9075,0.5600,0.2625,1000.8591,left_turn
190862,0.0002,0.0178,0.9957,-0.0700,-1.3737,0.6125,1000.8723,left_turn
190922,-0.0481,0.0232,0.9593,0.8225,1.7587,0.6825,1000.8811,left_turn
190982,-0.0359,0.0691,1.0153,-0.6475,1.6975,0.1225,1000.8765,left_turn
191042,-0.0503,0.0203,0.9235,-0.5163,0.4462,0.0262,1000.8760,left_turn
191102,0.0032,-0.0169,0.9875,-1.2600,-0.5163,0.1838,1000.8945,left_turn
191162,0.0163,-0.0046,0.9765,0.2537,-0.3500,0.2450,1000.8704,left_turn
191222,0.0032,-0.0237,1.0177,-0.7088,-0.4200,0.7437,1000.8743,left_turn
191282,-0.0182,0.0283,0.9747,-0.6650,0.8575,0.3413,1000.8767,left_turn
191342,-0.0215,-0.0198,1.0091,0.0787,1.5838,0.6037,1000.8811,left_turn
191402,-0.0412,0.0032,1.0045,-0.1838,1.1113,0.1663,1000.8796,left_turn
191462,0.0023,-0.0008,0.9911,1.6187,0.8138,0.2362,1000.8704,left_turn
191522,-0.0237,0.0386,0.9182,0.3762,0.0525,-0.0350,1000.8743,left_turn
191582,0.0181,0.0300,0.9917,0.7700,-0.9362,0.3413,1000.8596,left_turn
191642,0.0274,0.0070,1.1125,0.8487,-0.6212,0.1925,1000.8621,left_turn
191702,0.0226,0.0495,0.9704,0.3063,-0.0700,0.4462,1000.8677,left_turn
191762,0.0356,0.0554,1.0789,-0.0787,-0.7437,0.2450,1000.8704,left_turn
191822,-0.0054,0.0334,0.9712,0.3938,-0.3675,0.6037,1000.8577,left_turn
191882,0.0035,-0.0339,1.0480,-0.2975,-1.1812,0.2713,1000.8662,left_turn
191942,-0.0224,0.0583,0.8960,1.2950,1.7237,-0.0787,1000.8591,left_turn
192002,0.0329,0.0495,1.0451,0.3150,1.7850,0.0262,1000.8650,left_turn
