00.9453,stationary
1853582,0.0261,0.0060,0.9948,0.1138,0.1488,0.2537,1001.5781,stationary
1853642,0.0259,0.0054,0.9955,0.1050,0.0613,0.2975,1001.5947,stationary
1853702,0.0248,0.0045,0.9945,0.1312,0.0962,0.2362,1001.5999,stationary
1853762,0.0266,0.0043,0.9948,0.1575,0.1050,0.2362,1001.5874,stationary
1853822,0.0246,0.0051,0.9960,0.1138,0.1050,0.2537,1001.5879,stationary
1853882,0.0264,0.0052,0.9950,0.1400,0.1225,0.2275,1001.5972,stationary
1853942,0.0256,0.0061,0.9948,0.1750,0.1225,0.2537,1001.5967,stationary
1854002,0.0259,0.0042,0.9948,0.2275,0.0525,0.2275,1001.5911,stationary
1854062,0.0257,0.0059,0.9944,0.3063,0.1838,0.2887,1001.5957,stationary
1854122,0.0246,0.0063,0.9960,0.0700,0.0787,0.2713,1001.5837,stationary
1854182,0.0261,0.0044,0.9957,0.2275,0.0875,0.2800,1001.5996,stationary
1854242,0.0259,0.0054,0.9953,0.1050,0.0875,0.2887,1001.5920,stationary
1854302,0.0261,0.0061,0.9941,0.2013,0.1050,0.2100,1001.5833,stationary
1854362,0.0259,0.0056,0.9955,0.0787,0.1050,0.2362,1001.5854,stationary
1854422,0.0252,0.0059,0.9933,0.1488,0.0700,0.1838,1001.6035,stationary
1854482,0.0244,0.0060,0.9931,0.2362,0.0350,0.2188,1001.5894,stationary
1854542,0.0266,0.0047,0.9965,0.0613,0.0700,0.2800,1001.5908,stationary
1854602,0.0268,0.0054,0.9939,0.2013,0.0700,0.2100,1001.5796,stationary
1854662,0.0254,0.0046,0.9950,0.1400,0.2100,0.0787,1001.5840,stationary
1854722,0.0249,0.0061,0.9941,0.1138,0.0787,0.2013,1001.5930,stationary
1854782,0.0247,0.0051,0.9943,0.1575,0.0350,0.2362,1001.5840,stationary
1854842,0.0276,0.0053,0.9936,0.0875,0.1138,0.2537,1001.5928,stationary
1854902,0.0248,0.0052,0.9939,0.1138,0.0262,0.2362,1001.5996,stationary
1854962,0.0239,0.0046,0.9955,0.1488,0.0088,0.2013,1001.5916,stationary
1855022,0.0261,0.0044,0.9950,0.1750,0.2275,0.2537,1001.5938,stationary
1855082,0.0259,0.0054,0.9948,0.1925,0.1138,0.2713,1001.5820,stationary
1855142,0.0251,0.0056,0.9945,0.1400,0.0787,0.2188,1001.5940,stationary
1855202,0.0256,0.0049,0.9950,0.0962,0.0437,0.2450,1001.5889,stationary
1855262,0.0259,0.0063,0.9960,0.1838,0.0700,0.2013,1001.5984,stationary
1855322,0.0253,0.0056,0.9961,0.1488,0.1575,0.1925,1001.5935,stationary
1855382,0.0256,0.0043,0.9950,0.1400,0.0262,0.2275,1001.5857,stationary
1855442,0.0259,0.0054,0.9938,0.1488,0.0437,0.2275,1001.5879,stationary
1855502,0.0266,0.0046,0.9928,0.1575,0.0175,0.2450,1001.5947,stationary
1855562,0.0253,0.0059,0.9941,0.1138,0.0088,0.2450,1001.5969,stationary
1855622,0.0251,0.0064,0.9963,0.1400,0.1488,0.2100,1001.5867,stationary
1855682,0.0264,0.0043,0.9951,0.2013,0.0962,0.2100,1001.5962,stationary
1855742,0.0237,0.0049,0.9952,0.2013,0.1400,0.2537,1001.6001,stationary
1855802,0.0248,0.0056,0.9962,0.1838,0.0700,0.2013,1001.5894,stationary
1855862,0.0258,0.0046,0.9950,0.0962,0.2013,0.2537,1001.5869,stationary
1855922,0.0261,0.0031,0.9943,0.1400,0.0613,0.1400,1001.5986,stationary
1855982,0.0230,0.0054,0.9950,0.2275,0.0962,0.2100,1001.5959,stationary
1856042,0.0259,0.0044,0.9948,0.2013,0.1925,0.2362,1001.5979,stationary
1856102,0.0249,0.0047,0.9941,0.1750,0.0350,0.2800,1001.6033,stationary
1856162,0.0246,0.0051,0.9950,0.2362,0.1488,0.2800,1001.5913,stationary
1856222,0.0264,0.0049,0.9939,0.2537,0.1488,0.2188,1001.6042,stationary
1856282,0.0270,0.0063,0.9948,0.0787,0.0437,0.2275,1001.5913,stationary
1856342,0.0256,0.0049,0.9963,0.1925,0.1488,0.2713,1001.5916,stationary
1856402,0.0249,0.0063,0.9941,0.1400,0.1225,0.2188,1001.5979,stationary
1856462,0.0260,0.0044,0.9938,0.2188,0.1488,0.2100,1001.5920,stationary
1856522,0.0254,0.0046,0.9950,0.1925,0.0437,0.2625,1001.6060,stationary
1856582,0.0246,0.0042,0.9951,0.0875,0.0525,0.2013,1001.6033,stationary
1856642,0.0251,0.0037,0.9946,0.2537,0.1575,0.2450,1001.5979,stationary
1856702,0.0261,0.0046,0.9933,0.2013,0.1138,0.1750,1001.5884,stationary
1856762,0.0249,0.0053,0.9940,0.1575,0.0525,0.2275,1001.6001,stationary
1856822,0.0266,0.0042,0.9974,0.1663,0.0613,0.2188,1001.5962,stationary
1856882,0.0259,0.0049,0.9958,0.2362,0.1750,0.2275,1001.5886,stationary
1856942,0.0271,0.0066,0.9970,0.1400,0.0787,0.2100,1001.5972,stationary
1857002,0.0254,0.0049,0.9948,0.2188,-0.0175,0.2100,1001.5894,stationary
1857062,0.0252,0.0049,0.9936,0.1575,-0.0262,0.2713,1001.5886,stationary
1857122,0.0249,0.0059,0.9953,0.2275,0.0437,0.2713,1001.6055,stationary
1857182,0.0263,0.0064,0.9958,0.1488,0.0787,0.1838,1001.5916,stationary
1857242,0.0254,0.0039,0.9929,0.1050,0.0700,0.1925,1001.5884,stationary
1857302,0.0249,0.0039,0.9950,0.1488,0.1138,0.2450,1001.6021,stationary
1857362,0.0254,0.0066,0.9947,0.1750,0.1312,0.2537,1001.5933,stationary
1857422,0.0256,0.0054,0.9962,0.2275,-0.0175,0.2450,1001.5894,stationary
1857482,0.0264,0.0059,0.9933,0.2188,0.0787,0.2362,1001.5918,stationary
1857542,0.0256,0.0059,0.9955,0.1400,0.0962,0.2100,1001.5879,stationary
1857602,0.0254,0.0047,0.9933,0.1750,0.0787,0.2625,1001.5920,stationary
1857662,0.0242,0.0048,0.9948,0.1050,0.1400,0.2625,1001.5940,stationary
1857722,0.0252,0.0051,0.9924,0.1838,0.1488,0.2537,1001.5984,stationary
1857782,0.0259,0.0057,0.9945,0.1138,0.0962,0.2100,1001.5935,stationary
1857842,0.0249,0.0034,0.9967,0.2013,0.1312,0.2887,1001.5896,stationary
1857902,0.0261,0.0044,0.9944,0.1663,0.1138,0.2275,1001.5959,stationary
1857962,0.0249,0.0064,0.9943,0.2275,0.1225,0.2275,1001.5925,stationary
1858022,0.0261,0.0039,0.9942,0.1575,0.0787,0.2450,1001.5940,stationary
1858082,0.0244,0.0059,0.9955,0.1400,0.1663,0.2013,1001.5974,stationary
1858142,0.0263,0.0044,0.9950,0.1750,-0.0088,0.2362,1001.5901,stationary
1858202,0.0268,0.0041,0.9948,0.1050,0.1138,0.2013,1001.5996,stationary
1858262,0.0262,0.0049,0.9957,0.1663,0.0787,0.1925,1001.5969,stationary
1858322,0.0256,0.0047,0.9955,0.0700,0.0787,0.1488,1001.5952,stationary
1858382,0.0248,0.0054,0.9955,0.1312,0.0613,0.2188,1001.5952,stationary
1858442,0.0259,0.0046,0.9972,0.1050,0.0787,0.2362,1001.5969,stationary
1858502,0.0264,0.0054,0.9945,0.2450,0.1575,0.1750,1001.5964,stationary
1858562,0.0261,0.0049,0.9944,0.1138,0.0613,0.2800,1001.5933,stationary
1858622,0.0261,0.0051,0.9945,0.0700,-0.0875,0.2625,1001.5977,stationary
1858682,0.0249,0.0056,0.9936,0.0787,0.1312,0.2713,1001.5974,stationary
1858742,0.0261,0.0047,0.9953,0.1838,0.0875,0.2188,1001.5955,stationary
1858802,0.0263,0.0051,0.9944,0.1838,0.0350,0.2713,1001.5977,stationary
1858862,0.0264,0.0054,0.9962,0.1050,0.0875,0.1838,1001.5930,stationary
1858922,0.0252,0.0049,0.9948,0.1750,0.1312,0.2537,1001.5962,stationary
1858982,0.0251,0.0037,0.9945,0.2625,0.1750,0.2625,1001.5918,stationary
1859042,0.0262,0.0063,0.9936,0.1838,0.0787,0.2100,1001.5891,stationary
1859102,0.0239,0.0058,0.9936,0.1312,0.0787,0.1575,1001.5820,stationary
1859162,0.0262,0.0053,0.9948,0.2100,0.1225,0.2100,1001.5930,stationary
1859222,0.0252,0.0066,0.9958,0.1663,0.0525,0.2362,1001.5972,stationary
1859282,0.0249,0.0059,0.9943,0.1925,0.1225,0.1750,1001.5945,stationary
1859342,0.0249,0.0034,0.9936,0.1138,0.0875,0.2188,1001.5911,stationary
1859402,0.0252,0.0045,0.9965,0.1400,0.0350,0.1925,1001.5928,stationary
1859462,0.0237,0.0053,0.9942,0.2100,0.0700,0.2537,1001.5918,stationary
1859522,0.0248,0.0034,0.9955,0.1663,0.1312,0.2625,1001.6040,stationary
1859582,0.0245,0.0054,0.9960,0.2013,0.0875,0.2100,1001.5950,stationary
1859642,0.0248,0.0049,0.9947,0.2625,0.0962,0.3150,1001.5996,stationary
1859702,0.0251,0.0048,0.9938,0.1400,0.0175,0.2362,1001.5938,stationary
1859762,0.0253,0.0051,0.9926,0.1400,0.0262,0.2100,1001.5996,stationary
1859822,0.0258,0.0049,0.9950,0.0787,0.0613,0.2887,1001.5923,stationary
1859882,0.0243,0.0049,0.9941,0.2100,0.0787,0.1488,1001.5859,stationary
1859942,0.0249,0.0054,0.9955,0.2013,0.1138,0.2537,1001.5916,stationary
1860002,0.0254,0.0054,0.9958,0.1925,0.0262,0.1925,1001.5984,stationary
1860062,0.0270,0.0044,0.9945,0.1838,0.0262,0.2625,1001.5916,stationary
1860122,0.0246,0.0041,0.9960,0.1925,0.0088,0.2188,1001.5898,stationary
1860182,0.0264,0.0054,0.9953,0.1838,0.1225,0.1925,1001.5959,stationary
1860242,0.0271,0.0044,0.9958,0.1925,0.0962,0.2537,1001.5972,stationary
1860302,0.0256,0.0046,0.9943,0.1750,0.0787,0.2537,1001.5969,stationary
1860362,0.0273,0.0056,0.9950,0.1488,0.1050,0.2450,1001.5913,stationary
1860422,0.0259,0.0056,0.9943,0.1312,0.1575,0.2537,1001.5952,stationary
1860482,0.0239,0.0047,0.9955,0.1750,0.0350,0.2537,1001.5947,stationary
1860542,0.0232,0.0049,0.9947,0.0613,0.0875,0.2275,1001.5945,stationary
1860602,0.0264,0.0054,0.9928,0.2537,0.1575,0.2275,1001.6025,stationary
1860662,0.0266,0.0054,0.9953,0.1575,0.0262,0.2275,1001.5942,stationary
1860722,0.0256,0.0054,0.9962,0.2275,0.1050,0.1925,1001.5986,stationary
1860782,0.0248,0.0071,0.9933,0.0875,0.0088,0.2713,1001.5874,stationary
1860842,0.0247,0.0046,0.9950,0.1400,0.0088,0.2537,1001.6021,stationary
1860902,0.0259,0.0042,0.9960,0.1312,0.1138,0.2625,1001.5972,stationary
1860962,0.0266,0.0039,0.9953,0.1488,0.0088,0.1925,1001.5947,stationary
1861022,0.0239,0.0051,0.9931,0.2362,0.1312,0.2188,1001.5886,stationary
1861082,0.0244,0.0041,0.9960,0.1575,0.0613,0.2800,1001.5818,stationary
1861142,0.0259,0.0056,0.9958,0.1663,0.0437,0.3063,1001.5969,stationary
1861202,0.0264,0.0041,0.9953,0.2362,0.0875,0.2362,1001.6023,stationary
1861262,0.0262,0.0049,0.9958,0.0787,0.0088,0.2625,1001.6018,stationary
1861322,0.0268,0.0032,0.9948,0.1663,0.0613,0.1925,1001.5986,stationary
1861382,0.0248,0.0053,0.9958,0.2013,0.1488,0.2800,1001.5962,stationary
1861442,0.0266,0.0061,0.9936,0.1838,0.0088,0.2625,1001.5930,stationary
1861502,0.0265,0.0056,0.9944,0.1750,0.0525,0.2275,1001.5930,stationary
1861562,0.0266,0.0047,0.9955,0.1225,0.0962,0.2275,1001.6023,stationary
1861622,0.0259,0.0040,0.9968,0.2275,0.0525,0.2362,1001.5962,stationary
1861682,0.0262,0.0051,0.9959,0.1838,0.1138,0.2362,1001.5984,stationary
1861742,0.0256,0.0061,0.9956,0.1750,0.1312,0.2625,1001.5879,stationary
1861802,0.0259,0.0042,0.9950,0.1050,0.1050,0.2450,1001.6018,stationary
1861862,0.0259,0.0054,0.9941,0.1400,0.0350,0.2100,1001.5981,stationary
1861922,0.0254,0.0052,0.9941,0.1138,0.1225,0.3063,1001.5925,stationary
1861982,0.0237,0.0042,0.9935,0.1312,0.1312,0.2275,1001.5928,stationary
1862042,0.0251,0.0049,0.9953,0.1225,0.0175,0.2188,1001.5940,stationary
1862102,0.0256,0.0039,0.9945,0.3063,0.0700,0.2450,1001.5901,stationary
1862162,0.0259,0.0039,0.9939,0.2275,0.0962,0.2275,1001.5920,stationary
1862222,0.0267,0.0049,0.9958,0.2362,0.0962,0.2188,1001.5950,stationary
1862282,0.0264,0.0054,0.9946,0.2013,0.1138,0.2188,1001.5957,stationary
1862342,0.0251,0.0054,0.9960,0.1925,0.0962,0.2275,1001.5979,stationary
1862402,0.0249,0.0038,0.9939,0.1750,0.0875,0.1575,1001.6033,stationary
1862462,0.0266,0.0065,0.9950,0.0875,0.0175,0.2625,1001.5972,stationary
1862522,0.0271,0.0048,0.9960,0.1575,0.2013,0.1838,1001.5942,stationary
1862582,0.0268,0.0046,0.9961,0.2275,0.0700,0.2275,1001.5977,stationary
1862642,0.0254,0.0048,0.9952,0.1488,0.1488,0.2887,1001.5935,stationary
1862702,0.0242,0.0045,0.9931,0.2887,0.0525,0.1663,1001.5940,stationary
1862762,0.0239,0.0041,0.9934,0.1050,0.0437,0.2100,1001.6006,stationary
1862822,0.0251,0.0054,0.9968,0.1488,0.0088,0.2275,1001.5986,stationary
1862882,0.0263,0.0043,0.9956,0.1400,0.0088,0.2450,1001.5950,stationary
1862942,0.0246,0.0059,0.9950,0.1400,0.2188,0.1225,1001.5916,stationary
1863002,0.0261,0.0056,0.9936,0.2013,0.1312,0.1925,1001.5847,stationary
1863062,0.0253,0.0049,0.9947,0.1750,0.1138,0.2537,1001.5979,stationary
1863122,0.0244,0.0036,0.9946,0.2188,0.0613,0.2713,1001.5974,stationary
1863182,0.0264,0.0048,0.9947,0.0525,0.0437,0.2275,1001.5979,stationary
1863242,0.0270,0.0041,0.9943,0.1050,0.0787,0.2013,1001.5977,stationary
1863302,0.0273,0.0046,0.9955,0.1663,0.0787,0.2713,1001.5952,stationary
1863362,0.0269,0.0046,0.9953,0.2625,-0.0437,0.2800,1001.5898,stationary
1863422,0.0236,0.0049,0.9960,0.1663,0.1225,0.2625,1001.6016,stationary
1863482,0.0232,0.0051,0.9939,0.1488,0.0088,0.2537,1001.5964,stationary
1863542,0.0256,0.0053,0.9943,0.2188,-0.0088,0.2188,1001.6023,stationary
1863602,0.0259,0.0046,0.9942,0.1312,0.0700,0.2450,1001.5906,stationary
1863662,0.0254,0.0038,0.9950,0.2100,0.1488,0.2887,1001.5928,stationary
1863722,0.0246,0.0040,0.9957,0.1663,0.1138,0.1750,1001.6047,stationary
1863782,0.0232,0.0054,0.9938,0.1050,0.0525,0.1838,1001.5986,stationary
1863842,0.0242,0.0057,0.9942,0.1138,0.0525,0.2887,1001.5996,stationary
1863902,0.0252,0.0041,0.9938,0.2625,0.1575,0.2362,1001.5913,stationary
1863962,0.0267,0.0052,0.9963,0.0962,-0.0437,0.2450,1001.6001,stationary
1864022,0.0265,0.0041,0.9945,0.1925,0.0175,0.2188,1001.5840,stationary
1864082,0.0254,0.0056,0.9943,0.1838,0.0700,0.1838,1001.6013,stationary
1864142,0.0239,0.0048,0.9939,0.1575,0.0787,0.2013,1001.6025,stationary
1864202,0.0246,0.0059,0.9958,0.1750,0.0787,0.2450,1001.5967,stationary
1864262,0.0254,0.0059,0.9970,0.2100,0.1663,0.1925,1001.6035,stationary
1864322,0.0256,0.0043,0.9961,0.2975,0.0700,0.1925,1001.5996,stationary
1864382,0.0273,0.0047,0.9958,0.2188,0.1225,0.2275,1001.5862,stationary
1864442,0.0253,0.0063,0.9938,0.1750,0.0000,0.2013,1001.6025,stationary
1864502,0.0257,0.0063,0.9938,0.1400,0.1400,0.2450,1001.5916,stationary
1864562,0.0254,0.0041,0.9941,0.0962,0.0437,0.2275,1001.6018,stationary
1864622,0.0247,0.0057,0.9958,0.2713,0.0962,0.2537,1001.5981,stationary
1864682,0.0254,0.0056,0.9941,0.0700,0.0875,0.2275,1001.6077,stationary
1864742,0.0256,0.0038,0.9938,0.1225,0.0787,0.2537,1001.5872,stationary
1864802,0.0243,0.0044,0.9945,0.2275,0.2013,0.2537,1001.6001,stationary
1864862,0.0244,0.0053,0.9942,0.1050,0.1312,0.2537,1001.6013,stationary
1864922,0.0254,0.0051,0.9939,0.1488,0.0000,0.2450,1001.6096,stationary
1864982,0.0264,0.0038,0.9925,0.1050,0.0962,0.3063,1001.6038,stationary
1865042,0.0242,0.0042,0.9951,0.2100,0.1488,0.2275,1001.5974,stationary
1865102,0.0248,0.0070,0.9945,0.1050,0.1312,0.2713,1001.5964,stationary
1865162,0.0234,0.0053,0.9933,0.1750,0.0088,0.2537,1001.6040,stationary
1865222,0.0257,0.0059,0.9939,0.1925,0.1488,0.2537,1001.6057,stationary
1865282,0.0259,0.0039,0.9952,0.0962,0.0262,0.2362,1001.5999,stationary
1865342,0.0254,0.0054,0.9955,0.1488,-0.0262,0.2362,1001.6069,stationary
1865402,0.0270,0.0040,0.9951,0.0700,0.0088,0.2713,1001.5984,stationary
1865462,0.0263,0.0064,0.9938,0.0962,0.0875,0.2188,1001.5979,stationary
1865522,0.0245,0.0041,0.9935,0.2713,0.0262,0.2450,1001.5857,stationary
1865582,0.0245,0.0056,0.9943,0.1400,0.0262,0.1925,1001.6008,stationary
1865642,0.0248,0.0090,1.0014,0.2975,0.1663,0.2625,1001.6028,stationary
1865702,0.0268,0.0091,0.9980,0.1750,0.1138,0.2713,1001.6055,stationary
1865762,0.0268,0.0064,0.9939,0.2100,0.0175,0.2537,1001.5925,stationary
1865822,0.0260,0.0061,0.9936,0.1400,0.0175,0.2100,1001.6082,stationary
1865882,0.0225,0.0020,0.9970,0.1838,0.1750,0.2013,1001.5996,stationary
1865942,0.0244,0.0112,0.9955,0.0962,0.0350,0.2100,1001.6060,stationary
1866002,0.0264,0.0009,0.9950,0.0700,0.2013,0.2362,1001.6060,stationary
1866062,0.0264,0.0088,0.9948,0.1050,-0.0088,0.1663,1001.5969,stationary
1866122,0.0249,0.0082,0.9941,0.3413,-0.0350,0.1925,1001.5942,stationary
1866182,0.0248,0.0017,0.9941,0.2013,0.1838,0.2713,1001.5955,stationary
1866242,0.0242,0.0037,0.9923,0.3413,0.0350,0.3500,1001.5879,stationary
1866302,0.0283,-0.0007,1.0031,0.4638,-0.0700,0.3500,1001.5957,stationary
1866362,0.0219,0.0001,0.9789,0.0787,-0.0262,0.2625,1001.6013,stationary
1866422,0.0256,0.0159,0.9989,0.4025,0.1312,0.2713,1001.6040,stationary
1866482,0.0346,0.0117,1.0167,0.0350,0.5337,0.2362,1001.5999,stationary
1866542,0.0288,0.0099,0.9992,0.2450,0.3063,0.2013,1001.6089,stationary
1866602,0.0212,0.0071,0.9927,0.2450,0.1225,0.2450,1001.6021,stationary
1866662,0.0237,0.0017,0.9953,0.1225,0.1225,0.2013,1001.6069,stationary
1866722,0.0254,0.0022,0.9953,0.0437,0.0962,0.2713,1001.5935,stationary
1866782,0.0266,0.0054,0.9931,0.2713,0.0613,0.2362,1001.5984,stationary
1866842,0.0251,0.0063,0.9952,0.2625,0.1575,0.2537,1001.6050,stationary
1866902,0.0234,0.0092,0.9936,0.1138,0.1575,0.2188,1001.5916,stationary
1866962,0.0268,0.0048,0.9947,0.0875,-0.0613,0.1488,1001.5935,stationary
1867022,0.0251,0.0076,0.9991,0.0613,0.0350,0.1575,1001.5955,stationary
1867082,0.0282,0.0020,0.9936,-0.0787,-0.0437,0.2013,1001.6145,stationary
1867142,0.0300,-0.0108,0.9967,0.0088,0.0175,0.3938,1001.6125,stationary
1867202,0.0271,-0.0002,0.9928,0.3762,0.1925,0.2013,1001.6028,stationary
1867262,0.0212,0.0156,0.9961,0.1225,0.0437,0.1575,1001.5979,stationary
1867322,0.0232,0.0010,0.9992,0.0262,0.0875,0.1663,1001.6003,stationary
1867382,0.0242,0.0047,0.9923,0.1312,0.1050,0.2713,1001.5925,stationary
1867442,0.0273,-0.0013,0.9914,0.2100,-0.0088,0.3063,1001.6018,stationary
1867502,0.0278,0.0068,0.9986,0.1750,0.0088,0.2975,1001.5981,stationary
1867562,0.0260,0.0063,0.9933,0.1312,0.1225,0.2537,1001.6045,stationary
1867622,0.0258,0.0083,0.9970,0.0262,0.0875,0.1488,1001.6045,stationary
1867682,0.0225,0.0015,0.9882,0.0613,-0.0437,0.2100,1001.5964,stationary
1867742,0.0289,0.0068,0.9931,0.3675,0.1138,0.3237,1001.5916,stationary
1867802,0.0234,0.0107,0.9984,0.1312,0.1225,0.1312,1001.5923,stationary
1867862,0.0215,0.0083,0.9984,0.0613,0.1575,-0.0350,1001.5940,stationary
1867922,0.0259,0.0066,0.9944,-0.0350,-0.0088,0.1575,1001.5940,stationary
1867982,0.0256,0.0046,0.9953,0.0787,0.0787,0.2975,1001.5903,stationary
1868042,0.0264,0.0022,0.9958,0.0525,0.0437,0.1488,1001.5964,stationary
1868102,0.0271,0.0025,0.9967,0.2887,0.1050,0.1663,1001.5957,stationary
1868162,0.0268,0.0068,0.9941,0.1838,0.0962,0.2013,1001.5894,stationary
1868222,0.0259,0.0054,0.9950,0.0525,0.1575,0.3063,1001.5940,stationary
1868282,0.0261,0.0059,0.9966,0.1663,0.1050,0.2975,1001.5928,stationary
1868342,0.0248,0.0061,0.9938,0.2275,0.0787,0.2100,1001.6057,stationary
1868402,0.0257,0.0054,0.9945,0.1925,0.0875,0.2275,1001.5938,stationary
1868462,0.0261,0.0040,0.9960,0.1312,0.1225,0.2625,1001.5989,stationary
1868522,0.0251,0.0048,0.9952,0.2537,0.1225,0.2275,1001.6035,stationary
1868582,0.0252,0.0042,0.9945,0.2100,0.0525,0.1838,1001.6050,stationary
1868642,0.0261,0.0060,0.9948,0.1575,0.0262,0.1663,1001.5930,stationary
1868702,0.0249,0.0057,0.9939,0.1225,0.0437,0.2800,1001.5957,stationary
1868762,0.0249,0.0034,0.9951,0.1312,0.1925,0.2362,1001.6011,stationary
1868822,0.0260,0.0043,0.9958,0.1488,0.0262,0.2275,1001.6001,stationary
1868882,0.0264,0.0043,0.9936,0.2713,0.0525,0.2100,1001.5974,stationary
1868942,0.0254,0.0052,0.9943,0.1312,0.1400,0.2100,1001.6016,stationary
1869002,0.0247,0.0052,0.9940,0.1750,0.1838,0.2800,1001.5999,stationary
1869062,0.0249,0.0057,0.9936,0.1750,0.1050,0.2013,1001.5923,stationary
1869122,0.0241,0.0038,0.9953,0.1400,0.0875,0.1925,1001.5981,stationary
1869182,0.0256,0.0037,0.9945,0.1488,0.0962,0.2537,1001.5999,stationary
1869242,0.0274,0.0044,0.9938,0.2362,0.0262,0.2537,1001.6038,stationary
1869302,0.0259,0.0046,0.9959,0.2275,0.1225,0.2100,1001.6006,stationary
1869362,0.0271,0.0053,0.9950,0.1225,0.0962,0.1838,1001.5962,stationary
1869422,0.0252,0.0060,0.9933,0.1400,0.0175,0.2362,1001.5972,stationary
1869482,0.0251,0.0054,0.9933,0.1488,0.0525,0.2975,1001.5925,stationary
1869542,0.0254,0.0046,0.9972,0.1575,0.0787,0.2100,1001.6025,stationary
1869602,0.0268,0.0049,0.9963,0.1750,0.1575,0.2450,1001.5864,stationary
1869662,0.0270,0.0047,0.9928,0.0875,0.0175,0.2013,1001.5969,stationary
1869722,0.0248,0.0059,0.9963,0.1663,-0.0175,0.2188,1001.5942,stationary
1869782,0.0246,0.0051,0.9951,0.1488,0.0088,0.2275,1001.5994,stationary
1869842,0.0270,0.0059,0.9965,0.1925,0.0175,0.2275,1001.5989,stationary
1869902,0.0264,0.0063,0.9953,0.2013,0.2100,0.2537,1001.6025,stationary
1869962,0.0256,0.0059,0.9955,0.2013,0.0700,0.2362,1001.5979,stationary
1870022,0.0244,0.0054,0.9948,0.1838,0.2100,0.2625,1001.6045,stationary
1870082,0.0239,0.0054,0.9945,0.1750,0.0262,0.1838,1001.5940,stationary
1870142,0.0261,0.0059,0.9946,0.1488,0.2013,0.2100,1001.5955,stationary
1870202,0.0243,0.0037,0.9931,0.1925,0.1312,0.2188,1001.5938,stationary
1870262,0.0245,0.0039,0.9960,0.1838,0.0525,0.2013,1001.5955,stationary
1870322,0.0254,0.0047,0.9951,0.1838,-0.0088,0.1838,1001.5981,stationary
1870382,0.0266,0.0038,0.9945,0.0875,0.1312,0.2362,1001.6062,stationary
1870442,0.0257,0.0045,0.9956,0.1488,0.2275,0.2362,1001.6033,stationary
1870502,0.0256,0.0049,0.9959,0.2362,0.0875,0.2188,1001.5959,stationary
1870562,0.0264,0.0051,0.9945,0.1750,0.0175,0.2188,1001.5959,stationary
1870622,0.0263,0.0029,0.9942,0.1838,0.0437,0.2450,1001.6006,stationary
1870682,0.0254,0.0039,0.9941,0.1488,0.1400,0.2800,1001.5986,stationary
1870742,0.0244,0.0052,0.9952,0.2537,0.0175,0.2275,1001.5942,stationary
1870802,0.0256,0.0066,0.9931,0.1925,0.0525,0.2975,1001.5935,stationary
1870862,0.0254,0.0037,0.9957,0.0613,0.0962,0.2537,1001.5986,stationary
1870922,0.0256,0.0044,0.9982,0.1750,0.1138,0.2100,1001.6042,stationary
1870982,0.0264,0.0048,0.9952,0.1663,0.0525,0.2537,1001.5974,stationary
1871042,0.0261,0.0063,0.9943,0.2013,-0.0437,0.2188,1001.5957,stationary
1871102,0.0253,0.0053,0.9923,0.1312,0.1138,0.2537,1001.5994,stationary
1871162,0.0251,0.0046,0.9963,0.1488,0.0875,0.1838,1001.5967,stationary
1871222,0.0244,0.0065,0.9951,0.2275,0.0613,0.2975,1001.6035,stationary
1871282,0.0265,0.0065,0.9966,0.1925,0.1663,0.1838,1001.5999,stationary
1871342,0.0259,0.0058,0.9951,0.1400,0.0875,0.2188,1001.5986,stationary
1871402,0.0271,0.0061,0.9952,0.1050,0.1575,0.2188,1001.6003,stationary
1871462,0.0251,0.0056,0.9945,0.0962,0.0613,0.2188,1001.5994,stationary
1871522,0.0254,0.0064,0.9946,0.1663,0.1225,0.2188,1001.5947,stationary
1871582,0.0254,0.0040,0.9941,0.1400,0.1400,0.2188,1001.5952,stationary
1871642,0.0265,0.0061,0.9953,0.1225,0.0175,0.2537,1001.5999,stationary
1871702,0.0254,0.0057,0.9930,0.1925,0.1138,0.2188,1001.5933,stationary
1871762,0.0256,0.0057,0.9925,0.1312,0.1838,0.2537,1001.5964,stationary
1871822,0.0260,0.0035,0.9966,0.1663,0.1225,0.2275,1001.5974,stationary
1871882,0.0251,0.0054,0.9938,0.1663,0.1488,0.2625,1001.6033,stationary
1871942,0.0256,0.0049,0.9947,0.0787,0.1138,0.2362,1001.5986,stationary
1872002,0.0258,0.0047,0.9957,0.2275,0.1925,0.2188,1001.5957,stationary
1872062,0.0254,0.0075,0.9955,0.1050,0.0962,0.2188,1001.5969,stationary
1872122,0.0258,0.0056,0.9968,0.1050,0.0525,0.2713,1001.6016,stationary
1872182,0.0234,0.0056,0.9946,0.1312,-0.0088,0.2188,1001.5996,stationary
1872242,0.0249,0.0045,0.9943,0.1138,0.1400,0.2362,1001.6086,stationary
1872302,0.0249,0.0042,0.9962,0.1750,0.0613,0.2362,1001.5991,stationary
1872362,0.0254,0.0056,0.9963,0.2100,0.0525,0.2450,1001.6001,stationary
1872422,0.0264,0.0044,0.9944,0.0962,0.0962,0.2188,1001.6011,stationary
1872482,0.0251,0.0061,0.9955,0.2013,0.1312,0.2362,1001.6060,stationary
1872542,0.0239,0.0054,0.9941,0.1488,0.0350,0.2450,1001.6033,stationary
